단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13300,500,3.91,12600,13550,12550,660420,8684448950,2571952656700,193379899
001460,BYC,169000,0,0,169500,169500,169000,4,676500,105559935000,624615
001465,BYC우,69900,-1000,-1.41,71000,71000,66800,10,681500,15055411500,215385
001040,CJ,88000,-2600,-2.87,91000,92000,82600,242447,21418301800,2550467832000,28982589
079160,CJ CGV,26050,-3550,-11.99,29650,29900,26050,140650,3864807150,537084780900,20617458
011150,CJ씨푸드,2675,35,1.33,2600,2725,2580,733574,1955627935,96114817775,35930773
011155,CJ씨푸드1우,9750,150,1.56,9600,9960,8900,832,7920800,1950000000,200000
001045,CJ우,21200,-950,-4.29,22350,22350,20850,2752,58506400,47916727600,2260223
097950,CJ제일제당,315000,-25000,-7.35,347500,349500,310000,107864,34935493500,4114204920000,13060968
097955,CJ제일제당 우,70900,-1100,-1.53,73000,73800,70800,14267,1020240300,94114999700,1327433
000590,CS홀딩스,34800,750,2.2,34100,35000,33100,510,17622500,40175973600,1154482
139130,DGB금융지주,14400,-800,-5.26,14400,14900,13900,910864,13090015200,1930365417600,134053154
069730,DSR제강,3510,-35,-0.99,3450,3645,3450,43884,153813490,50544000000,14400000
017940,E1,52200,-800,-1.51,52300,53400,52200,1803,94781000,358092000000,6860000
007700,F&F,7550,-130,-1.69,7680,8090,7550,7980,61835300,116270000000,15400000
114090,GKL,23000,-1000,-4.17,23800,24450,21500,417863,9596518800,1422680410000,61855670
078930,GS,61200,-4700,-7.13,65000,66700,61000,771045,48601689900,5686421133600,92915378
006360,GS건설,96500,-2300,-2.33,100000,103500,95000,545927,54206802400,4921500000000,51000000
001250,GS글로벌,14150,-950,-6.29,14700,15100,14150,126012,1823312450,318852760600,22533764
078935,GS우,21800,-600,-2.68,22100,22400,21700,8095,178265000,38909206800,1784826
035000,GⅡR,8710,-90,-1.02,8990,8990,8710,2040,17840000,144302132390,16567409
001500,HMC투자증권,14750,-350,-2.32,15050,15350,14400,113766,1684889850,432722387250,29337111
011420,IB스포츠,2255,155,7.38,2065,2260,2065,173616,375708580,44248566120,19622424
003560,IHQ,1770,-260,-12.81,2000,2065,1730,1275537,2354756840,71393335860,40335218
005560,JS전선,7180,0,0,7100,7220,6950,43690,306728500,81698635200,11378640
001060,JW중외제약,17600,-250,-1.4,17700,18500,17100,218828,3899937100,175273542400,9958724
001067,JW중외제약2우B,21600,-1100,-4.85,22350,23500,21150,5772,126549100,1271116800,58848
001065,JW중외제약우,16700,-1050,-5.92,17500,18950,16600,11181,190283900,2167927200,129816
096760,JW홀딩스,3620,-80,-2.16,3610,3700,3520,429307,1540657340,172187772460,47565683
105560,KB금융,42200,850,2.06,41650,42750,41100,1974056,83039301250,16304041444600,386351693
002380,KCC,272000,500,0.18,267500,279500,266000,24304,6597427000,2861440000000,10520000
009070,KCTC,16550,-450,-2.65,16600,17300,16300,310,5157000,49650000000,3000000
009440,KC그린홀딩스,2320,-150,-6.07,2400,2480,2305,166048,389916725,52049153600,22434980
119650,KC코트렐,15750,-600,-3.67,16350,16450,15200,24418,387769800,96390000000,6120000
092220,KEC,681,-32,-4.49,713,718,678,635335,442672715,96300877380,141410980
109070,KGP,1300,-50,-3.7,1355,1355,1300,41370,53846800,11558684800,8891296
001390,KG케미칼,6760,-90,-1.31,6850,6910,6670,27960,189299300,72332000000,10700000
001940,KISCO홀딩스,34200,300,0.88,34400,35000,33400,5093,172957600,126378439200,3695276
083420,KPX그린케미칼,3560,70,2.01,3625,3625,3560,888,3175930,71200000000,20000000
025000,KPX케미칼,58000,4500,8.41,53500,58000,52000,6070,328973000,280720000000,4840000
092230,KPX홀딩스,51000,1600,3.24,49000,51000,49000,240,11900000,215456946000,4224646
025850,KPX화인케미칼,28750,1700,6.28,27050,28900,26800,13218,368737500,109250000000,3800000
044450,KSS해운,4065,115,2.91,3800,4110,3800,2691,10898225,47125301100,11592940
030200,KT,38100,-200,-0.52,38300,39000,37900,1567295,60279223300,9948359884800,261111808
033780,KT&G,70200,-800,-1.13,71000,71900,69200,1402099,98401431600,9637933289400,137292497
030210,KTB투자증권,2770,-40,-1.42,2790,2890,2700,156698,434531060,167070034840,60314092
058850,KTcs,2190,-25,-1.13,2245,2245,2155,346015,754381650,101802150000,46485000
003550,LG,51400,200,0.39,50800,52500,50100,856285,44257695700,8869436533400,172557131
034220,LG디스플레이,18950,450,2.43,19000,19350,18700,2545016,48497241600,6780607515000,357815700
001120,LG상사,45150,750,1.69,44000,45550,42900,360607,16124482100,1750014000000,38760000
068870,LG생명과학,40400,800,2.02,39000,40400,39000,41059,1639742400,669710396000,16576990
068875,LG생명과학우,18450,-500,-2.64,18100,18900,18050,120,2200500,4358185200,236216
051900,LG생활건강,470000,-10000,-2.08,477500,480500,449500,60603,28052192000,7340552590000,15618197
051905,LG생활건강우,98300,-1600,-1.6,99000,99600,98000,10065,990045800,206400215100,2099697
003555,LG우,20450,-550,-2.62,20400,20700,20350,5464,111610300,67785144650,3314677
032640,LG유플러스,4680,-85,-1.78,4765,4905,4675,2217701,10596882045,2409235147800,514793835
011070,LG이노텍,65800,-3100,-4.5,67900,69900,65300,221763,14857414300,1326461278800,20158986
066570,LG전자,54600,-400,-0.73,54500,56300,54500,1128240,62447005836,7897770644400,144647814
