단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14100,450,3.3,13500,14350,13350,793591,11090359900,2726656575900,193379899
001460,BYC,160000,0,0,160000,167000,157500,142,22693500,99938400000,624615
001465,BYC우,70600,0,0,70500,70600,70500,10,705800,15206181000,215385
001040,CJ,81700,-1100,-1.33,83300,83600,81000,206515,16978122200,2367877521300,28982589
079160,CJ CGV,26150,0,0,26300,26300,25750,81918,2132493700,539146526700,20617458
011150,CJ씨푸드,2810,60,2.18,2820,2820,2725,679446,1880663085,100965472130,35930773
011155,CJ씨푸드1우,10150,-50,-0.49,10200,10200,9850,300,2990100,2030000000,200000
001045,CJ우,21200,-200,-0.93,21100,21350,21050,2270,48013500,47916727600,2260223
097950,CJ제일제당,304000,3500,1.16,300500,307000,300000,60420,18336610000,3970534272000,13060968
097955,CJ제일제당 우,69700,-300,-0.43,69800,70100,69200,609,42396500,92522080100,1327433
000590,CS홀딩스,34500,-500,-1.43,35400,35500,34500,650,22636500,39829629000,1154482
139130,DGB금융지주,14700,550,3.89,14100,15100,14100,430011,6293525200,1970581363800,134053154
069730,DSR제강,3680,35,0.96,3605,3780,3605,33107,121947855,52992000000,14400000
017940,E1,56800,1300,2.34,55500,57000,55100,6935,389790300,389648000000,6860000
007700,F&F,6600,150,2.33,6550,6610,6320,7410,48182200,101640000000,15400000
114090,GKL,24750,800,3.34,24200,24900,24000,735778,18005644650,1530927832500,61855670
078930,GS,70900,3100,4.57,67900,71000,67300,871038,60714537700,6587700300200,92915378
006360,GS건설,107500,2000,1.9,105500,107500,104000,289437,30748215000,5482500000000,51000000
001250,GS글로벌,11750,650,5.86,11100,11850,11100,352891,4075598750,264771727000,22533764
078935,GS우,23400,200,0.86,23200,23550,22850,4712,108040400,41764928400,1784826
035000,GⅡR,8910,60,0.68,8850,8910,8850,3570,31628900,147615614190,16567409
001500,HMC투자증권,13800,-100,-0.72,14300,14300,13700,121035,1694322000,404852131800,29337111
011420,IB스포츠,1860,210,12.73,1680,1880,1645,110913,194498805,36497708640,19622424
003560,IHQ,3200,415,14.9,2860,3200,2815,4548454,14177951100,129072697600,40335218
005560,JS전선,7410,210,2.92,7210,7410,7200,4290,31476300,84315722400,11378640
001060,JW중외제약,17100,-150,-0.87,17300,17750,17000,153535,2675067350,171289674000,10016940
001067,JW중외제약2우B,20300,300,1.5,20000,20300,19800,1270,25358000,1194614400,58848
001065,JW중외제약우,14700,100,0.68,14600,14900,14500,4000,58649000,1908295200,129816
096760,JW홀딩스,3270,-130,-3.82,3450,3650,3270,669254,2248187950,155539783410,47565683
105560,KB금융,39500,400,1.02,39300,40250,38650,1595188,63024244900,15260891873500,386351693
002380,KCC,263500,7500,2.93,255000,267000,255000,33830,8883480500,2772020000000,10520000
009070,KCTC,17750,-100,-0.56,17300,18000,17300,170,2999500,53250000000,3000000
009440,KC그린홀딩스,2520,40,1.61,2500,2530,2475,31801,79510015,56536149600,22434980
119650,KC코트렐,17750,200,1.14,17450,17750,17400,10720,188729000,108630000000,6120000
092220,KEC,659,0,0,659,666,646,340270,222825660,93189835820,141410980
109070,KGP,1235,10,0.82,1250,1250,1215,3420,4175000,10980750560,8891296
001390,KG케미칼,6700,10,0.15,6800,6850,6700,15201,102895200,71690000000,10700000
001940,KISCO홀딩스,35100,300,0.86,34800,35200,34800,560,19619000,129704187600,3695276
083420,KPX그린케미칼,3270,50,1.55,3180,3290,3180,37890,123003750,65400000000,20000000
025000,KPX케미칼,52600,100,0.19,52500,53400,52000,2474,130332900,254584000000,4840000
092230,KPX홀딩스,45900,0,0,45300,46200,45250,1230,56585000,193911251400,4224646
025850,KPX화인케미칼,28600,650,2.33,27800,28700,27750,7513,212913900,108680000000,3800000
044450,KSS해운,3825,15,0.39,3810,3825,3755,1650,6248900,44342995500,11592940
030200,KT,36650,-450,-1.21,37000,37000,36550,1353841,49667941350,9569747763200,261111808
033780,KT&G,75200,1700,2.31,72700,77200,72700,442360,33459853100,10324395774400,137292497
030210,KTB투자증권,2845,25,0.89,2830,2895,2825,91552,260586090,171593591740,60314092
058850,KTcs,2220,0,0,2215,2250,2190,173273,382958760,103196700000,46485000
003550,LG,58300,1000,1.75,57700,59100,56600,803104,46773201900,10060080737300,172557131
034220,LG디스플레이,21300,-250,-1.16,21350,21950,20800,4060288,86790798100,7621474410000,357815700
001120,LG상사,50400,650,1.31,49750,51000,49350,170659,8562084700,1953504000000,38760000
068870,LG생명과학,39700,1500,3.93,38300,40000,38150,100598,3947708900,658106503000,16576990
068875,LG생명과학우,17800,-400,-2.2,18400,18400,17400,800,14194000,4204644800,236216
051900,LG생활건강,500000,7000,1.42,489500,505000,489500,36971,18473575500,7809098500000,15618197
051905,LG생활건강우,115500,2500,2.21,116000,116000,112000,1985,228015000,242515003500,2099697
003555,LG우,21950,50,0.23,21700,21950,21050,4423,95112850,72757160150,3314677
032640,LG유플러스,5350,270,5.31,5080,5370,5060,2541861,13358510640,2754147017250,514793835
011070,LG이노텍,68700,1500,2.23,67200,71500,66000,218000,15108127900,1384926254100,20159043
066570,LG전자,64400,-100,-0.16,64600,66200,63900,1044501,68086385200,9315319221600,144647814
066575,LG전자우,22600,250,1.12,22300,22850,22250,66622,1505404500,388403419200,17185992
093050,LG패션,46650,-300,-0.64,46500,47900,46500,177927,8407865650,1364046000000,29240000
108670,LG하우시스,69800,0,0,69200,70900,69200,19000,1331202500,625943366000,8967670
108675,LG하우시스우,20800,-100,-0.48,20900,21150,20750,501,10462400,21472464000,1032330
051910,LG화학,351500,23500,7.16,332000,352500,331000,902249,309284921000,23294291650000,66271100
051915,LG화학우,118500,4000,3.49,113000,120000,113000,65919,7696405500,904027138500,7628921
002550,LIG손해보험,23550,-100,-0.42,23650,23800,23200,165119,3875632200,1413000000000,60000000
