단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12650,-500,-3.8,12200,12650,12050,794239,9786893100,2446255722350,193379899
001460,BYC,138500,-8500,-5.78,138000,142500,137500,938,130509000,86509177500,624615
001465,BYC우,68600,-1200,-1.72,69000,69000,64000,1338,87835700,14775411000,215385
001040,CJ,77600,-1100,-1.4,73500,78400,73500,120708,9217802500,2249048906400,28982589
079160,CJ CGV,22350,-1450,-6.09,22900,22900,22100,94754,2120725300,460800186300,20617458
011150,CJ씨푸드,2450,-85,-3.35,2500,2650,2425,607629,1512853195,88030393850,35930773
011155,CJ씨푸드1우,9480,-300,-3.07,9400,9560,9240,980,9230500,1896000000,200000
001045,CJ우,19300,-1300,-6.31,20000,20000,19000,2072,40072100,43622303900,2260223
097950,CJ제일제당,313000,19000,6.46,290000,313000,278000,95471,28195441500,4088082984000,13060968
097955,CJ제일제당 우,67900,500,0.74,67000,67900,65100,2756,182779800,90132700700,1327433
000590,CS홀딩스,30300,-1450,-4.57,29000,31000,29000,260,7754000,34980804600,1154482
139130,DGB금융지주,12900,-1050,-7.53,13000,13300,12700,460504,5968708550,1729285686600,134053154
069730,DSR제강,3380,-130,-3.7,3370,3695,3300,17177,57005910,48672000000,14400000
017940,E1,50400,-2500,-4.73,50000,52200,49900,10112,509739850,345744000000,6860000
007700,F&F,6710,-190,-2.75,6500,6810,6260,3410,22127400,103334000000,15400000
114090,GKL,20000,-850,-4.08,20100,20200,19600,808578,16120182300,1237113400000,61855670
078930,GS,51700,-5800,-10.09,52700,53400,50300,1458789,75374015600,4803725042600,92915378
006360,GS건설,87100,-10900,-11.12,89200,91000,83700,937547,81010492200,4442100000000,51000000
001250,GS글로벌,10250,-350,-3.3,9970,10250,9630,146563,1449405050,230971081000,22533764
078935,GS우,20200,-1000,-4.72,20600,20900,19650,5975,119077000,36053485200,1784826
035000,GⅡR,8800,50,0.57,8520,8830,8520,5300,45289500,145793199200,16567409
001500,HMC투자증권,12350,-750,-5.73,12200,12400,11950,74819,910612650,362313320850,29337111
011420,IB스포츠,1505,-115,-7.1,1610,1610,1425,37620,55841250,29531748120,19622424
003560,IHQ,3700,150,4.23,3260,3710,3250,2382541,8330692070,149240306600,40335218
005560,JS전선,6490,-400,-5.81,6800,6800,6490,2438,15913520,73847373600,11378640
001060,JW중외제약,14450,-850,-5.56,14450,14850,14250,88288,1281846550,144773119450,10018901
001067,JW중외제약2우B,20400,300,1.49,20100,20400,20100,210,4248500,1200499200,58848
001065,JW중외제약우,13700,-1000,-6.8,12750,14000,12750,481,6510200,1778479200,129816
096760,JW홀딩스,2940,5,0.17,2810,3050,2770,1038995,3019397340,139843108020,47565683
105560,KB금융,39100,-1250,-3.1,37700,39450,37150,2670690,101801381050,15106351196300,386351693
002380,KCC,206000,-19000,-8.44,217500,217500,203500,58914,12193260500,2167120000000,10520000
009070,KCTC,17700,0,0,18550,18550,17200,140,2446500,53100000000,3000000
009440,KC그린홀딩스,2130,-155,-6.78,2150,2205,2050,74211,156628380,47786507400,22434980
119650,KC코트렐,14100,-1000,-6.62,14300,14500,13800,45710,641084000,86292000000,6120000
092220,KEC,568,-28,-4.7,570,570,550,312540,175742080,80321436640,141410980
109070,KGP,1065,-50,-4.48,1040,1070,1015,11430,11781200,9469230240,8891296
001390,KG케미칼,6100,-240,-3.79,6100,6150,5890,24660,147069200,65270000000,10700000
001940,KISCO홀딩스,31900,-450,-1.39,31000,32700,30400,4990,157590000,117879304400,3695276
083420,KPX그린케미칼,2540,-160,-5.93,2680,2680,2540,46050,118649500,50800000000,20000000
025000,KPX케미칼,50000,-2300,-4.4,51100,51200,49100,1738,87883350,242000000000,4840000
092230,KPX홀딩스,40700,-1100,-2.63,39300,40700,39300,821,32996200,171943092200,4224646
025850,KPX화인케미칼,22700,-2950,-11.5,24500,24900,22550,15493,365615950,86260000000,3800000
044450,KSS해운,3200,-150,-4.48,3290,3300,3150,22092,70785750,37097408000,11592940
030200,KT,35450,-400,-1.12,35000,35600,34500,1553759,54530911500,9256413593600,261111808
033780,KT&G,74600,1100,1.5,75000,75700,70800,745303,54989961072,10242020276200,137292497
030210,KTB투자증권,2460,-125,-4.84,2430,2470,2385,152689,370508220,148372666320,60314092
058850,KTcs,1995,-35,-1.72,1935,2000,1935,120004,236865330,92737575000,46485000
003550,LG,57700,-2700,-4.47,57500,58800,56200,862507,49509947900,9956546458700,172557131
034220,LG디스플레이,19100,-700,-3.54,18400,19100,17900,4091762,75293511950,6834279870000,357815700
001120,LG상사,40200,-3800,-8.64,41050,41800,39850,328278,13332115500,1558152000000,38760000
068870,LG생명과학,35950,-1750,-4.64,36000,36350,35250,51201,1837625950,595942790500,16576990
068875,LG생명과학우,17300,-200,-1.14,16800,17350,16700,110,1870000,4086536800,236216
051900,LG생활건강,514000,-19000,-3.56,513000,612000,494000,99934,51578429616,8027753258000,15618197
051905,LG생활건강우,134000,-4000,-2.9,130500,136500,130500,2672,356772000,281359398000,2099697
003555,LG우,22400,-900,-3.86,22450,22450,21650,2512,54956500,74248764800,3314677
032640,LG유플러스,6490,60,0.93,6200,6490,6150,4568851,28925407770,3341011989150,514793835
011070,LG이노텍,60700,-3300,-5.16,60000,61500,58900,187175,11253102000,1223653910100,20159043
066570,LG전자,69200,300,0.44,65200,69900,65100,2023330,137543876400,10009628728800,144647814
066575,LG전자우,24600,-100,-0.4,23050,24600,23050,41439,991533150,422775403200,17185992
093050,LG패션,39500,-950,-2.35,38600,39950,36700,229112,8659257200,1154980000000,29240000
108670,LG하우시스,65800,-3500,-5.05,67000,67100,63900,47462,3084733400,590072686000,8967670
108675,LG하우시스우,20300,-200,-0.98,19750,20350,19750,200,4017000,20956299000,1032330
051910,LG화학,294000,-27000,-8.41,298500,301000,283000,866824,252384467000,19483703400000,66271100
051915,LG화학우,105000,-4000,-3.67,101000,105000,98800,41795,4229982700,801036705000,7628921
002550,LIG손해보험,18550,-1100,-5.6,18300,18900,18000,664924,12288971250,1113000000000,60000000
006260,LS,69000,-5000,-6.76,70100,70700,66100,273392,18506511800,2221800000000,32200000
000680,LS네트웍스,3915,-275,-6.56,4060,4085,3900,155577,614679695,300313139355,76708337
000685,LS네트웍스우,70400,-2900,-3.96,73200,73200,69300,83,5845200,1075993600,15284
000687,LS네트웍스전환상환2우B,4700,0,0,0,0,0,0,0,9799645700,2085031
010120,LS산전,47500,-3500,-6.86,47950,48000,46000,132760,6281718100,1425000000000,30000000
023150,MH에탄올,2280,-40,-1.72,2190,2310,2190,12566,28536380,15960000000,7000000
035420,NHN,227000,0,0,223500,234000,223000,344050,78660588320,10924988808000,48127704
016420,NH투자증권,4640,-200,-4.13,4525,4650,4520,57768,264644370,265805504160,57285669
034310,NICE,50500,-300,-0.59,49150,50800,48550,3046,151337150,174662178500,3458657
008260,NI스틸,1825,-135,-6.89,1910,1910,1790,134543,248687175,51879001250,28426850
004250,NPC,2230,-70,-3.04,2170,2235,2115,138840,302215700,81885600000,36720000
004255,NPC우,1230,5,0.41,1170,1240,1170,130,154500,6494400000,5280000
010060,OCI,189000,-18500,-8.92,193500,197000,185500,888037,168552541000,4583131119000,24249371
005490,POSCO,352500,-18500,-4.99,355000,355000,346000,292955,102341648000,30733359337500,87186835
100840,S&TC,13300,100,0.76,12650,13300,12250,50165,638392000,94225339600,7084612
064960,S&T대우,33000,-350,-1.05,31650,33000,30600,49964,1590407750,384079938000,11638786
000040,S&T모터스,457,-33,-6.73,460,466,449,1035093,470340661,54539010203,119341379
003570,S&T중공업,13850,-350,-2.46,13200,13850,13000,86703,1164241550,449757130150,32473439
036530,S&T홀딩스,10650,-200,-1.84,10500,10650,10000,19687,203254550,158934454950,14923423
010950,S-Oil,93900,-11100,-10.57,97700,98900,90400,1411908,132580916800,10571524168800,112582792
010955,S-Oil우,53600,-200,-0.37,52900,53900,51300,19710,1031009600,215575287200,4021927
034120,SBS,36300,-650,-1.76,35000,37100,34450,99955,3616951200,662568726600,18252582
101060,SBS미디어홀딩스,4790,380,8.62,4200,4790,4120,2369472,10787360555,670102750100,139896190
004060,SG세계물산,243,0,0,233,243,230,522010,122872190,49189265280,202424960
001380,SG충남방적,852,-30,-3.4,821,867,820,9151,7682992,35568844440,41747470
001385,SG충남방적우,5000000,0,0,0,0,0,0,0,550000000,110
002360,SH에너지화학,271,-10,-3.56,274,274,239,781362,203339489,30117240830,111133730
002365,SH에너지화학우,126500,-2500,-1.94,0,0,0,0,0,786830000,6220
009160,SIMPAC,4570,-340,-6.92,4590,4650,4445,170921,776117770,132918107250,29084925
123700,SJM,4045,-185,-4.37,3980,4050,3890,22905,91414875,63121812410,15604898
025530,SJM홀딩스,2750,-35,-1.26,2710,2750,2660,8001,21577850,41068522000,14934008
003600,SK,121500,-13000,-9.67,124000,125000,117000,503482,60958242500,5705860158000,46961812
034730,SK C&C,148500,3500,2.41,139500,149500,138000,215208,31048086000,7425000000000,50000000
011790,SKC,37350,-2550,-6.39,36900,37550,36100,450135,16627628800,1352632603050,36215063
018670,SK가스,68600,-2700,-3.79,66900,69000,66900,14983,1018029400,591926419000,8628665
001740,SK네트웍스,10650,-250,-2.29,10250,10650,10200,1615307,16831233300,2643198440550,248187647
001745,SK네트웍스우,13750,-1200,-8.03,14000,14100,13600,2441,33705600,1562660000,113648
003605,SK우,43050,-1400,-3.15,42150,43050,41350,2930,122520500,21952056000,509920
096770,SK이노베이션,128000,-14000,-9.86,129500,130500,123000,1430387,182493709500,11835592192000,92465564
096775,SK이노베이션우,41000,-3350,-7.55,43650,43650,40750,9689,400143000,51185466000,1248426
001510,SK증권,1085,-55,-4.82,1040,1085,1040,2357505,2503824275,347327130535,320117171
001515,SK증권우,964,-29,-2.92,990,990,932,4070,3932510,3771663496,3912514
006120,SK케미칼,63000,-1700,-2.63,61100,63700,60900,163707,10154363500,1313111961000,20843047
006125,SK케미칼우,13200,-500,-3.65,13300,13300,12800,3990,51950000,37186050000,2817125
017670,SK텔레콤,148500,-1000,-0.67,147500,151500,146500,295271,43950846080,11990738083500,80745711
011810,STX,13700,-850,-5.84,13400,13750,13350,298121,4037850050,821197152600,59941398
071970,STX메탈,6380,-560,-8.07,6510,6510,6300,65710,419070400,142274000000,22300000
077970,STX엔진,19450,-2300,-10.57,20000,20300,19100,662692,12988517700,557764401850,28676833
067250,STX조선해양,15700,-650,-3.98,15050,15700,14550,1703685,25708290200,1250191219800,79630014
028670,STX팬오션,7350,-300,-3.92,7260,7500,7030,1004781,7312168390,1513055168100,205857846
002710,TCC동양,4880,-280,-5.43,4900,5000,4750,92645,446913290,78080000000,16000000
011000,VGX인터,1310,-110,-7.75,1350,1360,1280,1594662,2106235370,66948139500,51105450
024070,WISCOM,3830,-70,-1.79,3900,3900,3805,20389,78123520,57549273600,15025920
000500,가온전선,15350,-500,-3.15,15100,15400,14650,4260,64070000,63861326450,4160347
035250,강원랜드,26800,-500,-1.83,25900,26800,24550,1530594,38921439850,5733605400000,213940500
108890,거북선4호,5030,10,0.2,0,0,0,0,0,15304831300,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
134000,거북선7호,5070,0,0,0,0,0,0,0,10140030420,2000006
000860,건설화학,12600,-500,-3.82,12600,13000,12450,8340,105429500,81900000000,6500000
000800,경남기업,9360,-610,-6.12,9490,9580,9160,25012,233347710,147876590160,15798781
008020,경남에너지,3075,-125,-3.91,3165,3165,3000,39870,121545000,91626574500,29797260
002100,경농,2750,-110,-3.85,2825,2825,2730,13950,38426800,59652312500,21691750
012320,경동가스,49750,-1050,-2.07,51800,51800,48650,2714,134914850,173368800000,3484800
009450,경동나비엔,5090,-190,-3.6,5150,5150,5000,12702,64436480,64844105900,12739510
