단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13100,800,6.5,12850,13450,12850,9071406,113462896200,2533276676900,193379899
001460,BYC,171000,9000,5.56,175000,175000,170000,54,9305000,106809165000,624615
001465,BYC우,72400,2600,3.72,70000,73200,70000,214,15346900,15593874000,215385
001040,CJ,83000,2500,3.11,81200,83600,80100,244252,20219467600,2405554887000,28982589
079160,CJ CGV,26900,300,1.13,26500,27700,26450,154732,4154005050,554609620200,20617458
011150,CJ씨푸드,3020,130,4.5,2955,3130,2920,4064078,12247595515,108510934460,35930773
011155,CJ씨푸드1우,11050,50,0.45,11050,11350,10800,9589,105412950,2210000000,200000
001045,CJ우,21950,450,2.09,21550,22000,21500,1703,37046350,49611894850,2260223
097950,CJ제일제당,314000,20000,6.8,299000,318000,296500,125797,39235826500,4101143952000,13060968
097955,CJ제일제당 우,70400,500,0.72,70700,71400,69800,5062,357723300,93451283200,1327433
000590,CS홀딩스,36250,700,1.97,35900,37450,35600,1290,46781500,41849972500,1154482
139130,DGB금융지주,14950,200,1.36,14950,15400,14900,464604,7001203470,2004094652300,134053154
069730,DSR제강,3570,35,0.99,3570,3615,3550,32073,114725220,51408000000,14400000
017940,E1,55800,400,0.72,56500,56500,54800,6243,348397400,382788000000,6860000
007700,F&F,8000,50,0.63,7960,8010,7870,2800,22239500,123200000000,15400000
114090,GKL,22550,1350,6.37,21500,23300,21100,1175568,26386658300,1394845358500,61855670
078930,GS,69500,-700,-1,71600,72400,69300,600598,42490150200,6457618771000,92915378
006360,GS건설,103000,500,0.49,105000,106500,102000,589482,61166739000,5253000000000,51000000
001250,GS글로벌,13900,200,1.46,13900,14350,13750,365165,5117190900,313219319600,22533764
078935,GS우,23600,0,0,23850,24100,23600,3084,73442950,42121893600,1784826
035000,GⅡR,8750,0,0,8890,8890,8730,1600,13999100,144964828750,16567409
001500,HMC투자증권,15950,150,0.95,16100,16300,15850,108873,1749663250,467926920450,29337111
011420,IB스포츠,1930,-70,-3.5,2000,2020,1920,257060,501148050,37871278320,19622424
003560,IHQ,2115,120,6.02,1985,2180,1980,1910330,4020976700,85308986070,40335218
005560,JS전선,7700,-40,-0.52,7680,7800,7650,2110,16262900,87615528000,11378640
001060,JW중외제약,18400,700,3.95,17950,18650,17700,360418,6556107400,183754636000,9986665
001067,JW중외제약2우B,20950,-200,-0.95,21300,21350,20800,3090,64991500,1232865600,58848
001065,JW중외제약우,16700,0,0,16950,16950,16200,5374,88896800,2167927200,129816
096760,JW홀딩스,3760,-80,-2.08,3845,3920,3750,147635,560751050,178846968080,47565683
105560,KB금융,43300,1200,2.85,43750,44200,43100,2391535,104271515850,16729028306900,386351693
002380,KCC,289500,7500,2.66,284000,290500,282500,37572,10777974500,3045540000000,10520000
009070,KCTC,18050,0,0,18650,18650,17600,820,14746000,54150000000,3000000
009440,KC그린홀딩스,2520,55,2.23,2525,2550,2490,38041,95828915,56536149600,22434980
119650,KC코트렐,17000,50,0.29,17000,17200,16850,14667,249746000,104040000000,6120000
092220,KEC,710,0,0,711,719,709,440588,314432650,100401795800,141410980
109070,KGP,1300,15,1.17,1295,1300,1250,1640,2076800,11558684800,8891296
001390,KG케미칼,7020,50,0.72,7140,7150,6900,35551,248482020,75114000000,10700000
001940,KISCO홀딩스,35600,650,1.86,34950,35750,34950,2027,72058200,131551825600,3695276
083420,KPX그린케미칼,3500,-10,-0.28,3505,3530,3410,4730,16318050,70000000000,20000000
025000,KPX케미칼,57200,-1200,-2.05,58400,58500,57200,1641,94222700,276848000000,4840000
092230,KPX홀딩스,50000,-500,-0.99,50000,51000,48300,8515,416309550,211232300000,4224646
025850,KPX화인케미칼,33300,2400,7.77,31150,34400,31000,20818,684907900,126540000000,3800000
044450,KSS해운,3945,-40,-1,3985,3990,3930,1600,6349600,45734148300,11592940
030200,KT,36700,-300,-0.81,36900,37200,36550,896577,32984736400,9582803353600,261111808
033780,KT&G,67400,-1900,-2.74,68800,68800,67300,657603,44591826300,9253514297800,137292497
030210,KTB투자증권,2955,45,1.55,2970,3010,2955,178240,530924865,178228141860,60314092
058850,KTcs,2195,85,4.03,2150,2200,2135,482410,1043112900,102034575000,46485000
003550,LG,61100,-900,-1.45,62300,62800,59900,922218,56489624600,10543240704100,172557131
034220,LG디스플레이,20600,-500,-2.37,21400,21650,20400,3935054,81838062300,7371003420000,357815700
001120,LG상사,51700,-100,-0.19,52300,52300,50500,262252,13494304200,2003892000000,38760000
068870,LG생명과학,39000,1150,3.04,38650,39550,38200,115980,4522635500,646502610000,16576990
068875,LG생명과학우,18400,200,1.1,18200,18550,18000,550,10073500,4346374400,236216
051900,LG생활건강,466000,15000,3.33,451000,467000,445000,29660,13654771000,7278079802000,15618197
051905,LG생활건강우,100000,1400,1.42,98500,100000,98500,6198,617474600,209969700000,2099697
