단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14450,-200,-1.37,14600,14700,14300,865036,12485138550,2794339540550,193379899
001460,BYC,156500,500,0.32,158500,158500,152500,155,24116000,97752247500,624615
001465,BYC우,69700,700,1.01,69700,69700,69700,2,139400,15012334500,215385
001040,CJ,77600,1800,2.37,75800,78100,75700,215552,16586472600,2248322725600,28973231
079160,CJ CGV,28700,1600,5.9,27100,28700,27100,76122,2135341350,591721044600,20617458
011150,CJ씨푸드,3115,15,0.48,3105,3160,3085,387491,1207846765,111924357895,35930773
011155,CJ씨푸드1우,11800,150,1.29,11800,11900,11650,1032,12170000,2360000000,200000
001045,CJ우,23700,600,2.6,23300,23700,23100,4341,101122000,53567285100,2260223
097950,CJ제일제당,242500,11000,4.75,232000,242500,232000,71494,17126986000,3097924890000,12774948
097955,CJ제일제당 우,70300,2000,2.93,68200,70400,68200,2401,166669700,93318539900,1327433
000590,CS홀딩스,59000,-100,-0.17,58800,59600,58000,1914,112073200,68114438000,1154482
069730,DSR제강,3910,10,0.26,3890,3930,3830,28180,109716200,56304000000,14400000
017940,E1,49400,400,0.82,49000,49400,48750,6885,336349550,338884000000,6860000
007700,F&F,8200,80,0.99,8120,8350,8070,41366,340369300,126280000000,15400000
114090,GKL,15100,0,0,15000,15250,15000,220914,3330767950,934020617000,61855670
078930,GS,91000,-1000,-1.09,90500,91500,87400,1464425,130835733600,8455299398000,92915378
006360,GS건설,123500,500,0.41,121500,124500,118000,554327,67058685500,6298500000000,51000000
001250,GS글로벌,18600,750,4.2,17850,18600,17850,365172,6721175150,419128010400,22533764
078935,GS우,26900,-100,-0.37,26600,26900,26300,8220,217564500,48011819400,1784826
035000,GⅡR,10400,0,0,10250,10450,10250,5550,57355000,172301053600,16567409
001500,HMC투자증권,21950,550,2.57,21150,21950,21050,189618,4066223100,643949586450,29337111
011420,IB스포츠,2760,185,7.18,2575,2960,2565,343249,971995305,54157890240,19622424
003560,IHQ,1330,-55,-3.97,1360,1395,1305,219722,292311915,53645839940,40335218
005560,JS전선,9430,-60,-0.63,9460,9490,9320,27940,261989800,107300575200,11378640
096760,JW홀딩스,2025,-15,-0.74,2020,2050,2005,199630,404214700,96320508075,47565683
105560,KB금융,56700,100,0.18,56800,57100,55700,1690014,95085483700,21906140993100,386351693
002380,KCC,340000,-5000,-1.45,342000,345000,336500,22689,7700379500,3576800000000,10520000
009070,KCTC,16900,-100,-0.59,16950,16950,16800,310,5236500,50700000000,3000000
009440,KC그린홀딩스,3585,175,5.13,3410,3620,3410,145979,517299415,80429403300,22434980
119650,KC코트렐,21800,300,1.4,21600,21950,21300,53949,1170528600,133416000000,6120000
092220,KEC,1020,5,0.49,1015,1025,1005,971492,985164020,134039199600,131410980
109070,KGP,1780,20,1.14,1750,1785,1750,133,234340,15826506880,8891296
001390,KG케미칼,9130,10,0.11,9100,9200,9030,21380,193969800,97691000000,10700000
001940,KISCO홀딩스,43900,650,1.5,43000,44000,42500,3163,136069200,162222616400,3695276
083420,KPX그린케미칼,3880,20,0.52,4000,4000,3810,26040,100394850,77600000000,20000000
025000,KPX케미칼,56900,800,1.43,56100,57000,55700,1768,99429100,275396000000,4840000
092230,KPX홀딩스,55100,100,0.18,55800,55800,54000,296,16210600,232777994600,4224646
025850,KPX화인케미칼,49600,-3000,-5.7,51900,51900,49100,63401,3174519900,188480000000,3800000
044450,KSS해운,4700,70,1.51,4630,4735,4600,3131,14447500,54486818000,11592940
030200,KT,38550,0,0,38350,38700,38150,723579,27837636174,10065860198400,261111808
033780,KT&G,54400,-600,-1.09,55000,55000,54200,419752,22863813000,7468711836800,137292497
030210,KTB투자증권,4410,-70,-1.56,4480,4480,4330,210895,923677350,265985145720,60314092
058850,KTcs,2025,-5,-0.25,2030,2045,2010,185197,375168325,94132125000,46485000
003550,LG,85500,300,0.35,84500,86000,83000,639148,54040009700,14753634700500,172557131
034220,LG디스플레이,36650,800,2.23,36150,36900,36050,1937440,70824725350,13113945405000,357815700
001120,LG상사,42700,-350,-0.81,42850,43400,41800,589444,24993087800,1655052000000,38760000
068870,LG생명과학,43950,0,0,44000,44000,43500,47524,2077290900,728558710500,16576990
068875,LG생명과학우,20700,-300,-1.43,20950,20950,20700,140,2918500,4889671200,236216
051900,LG생활건강,406000,5500,1.37,403000,406000,397500,29774,11938275000,6340987982000,15618197
051905,LG생활건강우,87600,-400,-0.45,88000,88000,87500,591,51872500,183933457200,2099697
