단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15250,350,2.35,15050,15300,14900,641340,9684296900,2949043459750,193379899
001460,BYC,151000,1000,0.67,151000,151000,151000,11,1661000,94316865000,624615
001465,BYC우,67800,-100,-0.15,68500,68500,67800,18,1221100,14603103000,215385
001040,CJ,72300,0,0,72200,72900,71800,147263,10620530200,2095441184700,28982589
079160,CJ CGV,28450,450,1.61,28250,28500,27400,142250,3977087000,586566680100,20617458
011150,CJ씨푸드,2810,55,2,2765,2810,2650,582515,1609127515,100965472130,35930773
011155,CJ씨푸드1우,11000,-50,-0.45,11000,11100,10800,1610,17516500,2200000000,200000
001045,CJ우,21400,-50,-0.23,21450,21800,21400,580,12496500,48368772200,2260223
097950,CJ제일제당,245000,4000,1.66,241000,245000,238500,79252,19234693500,3199937160000,13060968
097955,CJ제일제당 우,68000,400,0.59,66600,68000,66600,843,56945100,90265444000,1327433
000590,CS홀딩스,46000,200,0.44,45800,46700,45800,1343,61889000,53106172000,1154482
139130,DGB금융지주,16150,-150,-0.92,16250,16400,16050,259282,4175578500,2164958437100,134053154
069730,DSR제강,4145,-5,-0.12,4185,4185,4070,14730,60875800,59688000000,14400000
017940,E1,54900,0,0,55000,55700,54500,9683,531149900,376614000000,6860000
007700,F&F,9570,0,0,9550,9700,9370,2669,25480230,147378000000,15400000
114090,GKL,22100,150,0.68,21950,22150,21450,269078,5919218100,1367010307000,61855670
078930,GS,91200,3000,3.4,89500,91700,88800,928433,83946620400,8473882473600,92915378
006360,GS건설,127500,2500,2,126000,129000,125000,196812,24985116500,6502500000000,51000000
001250,GS글로벌,16000,950,6.31,14950,16100,14950,433128,6834274800,360540224000,22533764
078935,GS우,27250,200,0.74,27050,27300,26900,5410,146566000,48636508500,1784826
035000,GⅡR,10000,0,0,0,0,0,0,0,165674090000,16567409
001500,HMC투자증권,19050,300,1.6,18850,19250,18800,86606,1648099500,558871964550,29337111
011420,IB스포츠,2945,-55,-1.83,3075,3075,2945,148781,445432695,57788038680,19622424
003560,IHQ,1640,15,0.92,1590,1750,1590,329751,555270240,66149757520,40335218
005560,JS전선,7960,-40,-0.5,8000,8030,7900,12421,99158760,90573974400,11378640
001060,JW중외제약,13200,-100,-0.75,13350,13350,13150,15208,201348200,130677003600,9899773
001067,JW중외제약2우B,18750,-250,-1.32,19050,19150,18750,210,3960500,1103400000,58848
001065,JW중외제약우,12000,250,2.13,11750,12300,11750,250,3012500,1557792000,129816
096760,JW홀딩스,3030,60,2.02,3025,3030,2900,182989,550091345,144124019490,47565683
105560,KB금융,53200,0,0,53000,53500,52400,2015919,106381852800,20553910067600,386351693
002380,KCC,342500,2000,0.59,343000,347000,338000,13685,4698347000,3603100000000,10520000
009070,KCTC,15100,400,2.72,14700,15450,14700,370,5531500,45300000000,3000000
009440,KC그린홀딩스,2950,-45,-1.5,3025,3025,2920,88287,261087400,66183191000,22434980
119650,KC코트렐,19900,450,2.31,19500,20150,19500,31941,634607450,121788000000,6120000
092220,KEC,883,-6,-0.67,889,897,883,327418,290333744,124865895340,141410980
109070,KGP,1250,5,0.4,1260,1260,1235,10129,12756350,11114120000,8891296
001390,KG케미칼,8160,40,0.49,8310,8350,8150,44792,369067360,87312000000,10700000
001940,KISCO홀딩스,37200,350,0.95,36850,37250,36250,770,28444500,137464267200,3695276
083420,KPX그린케미칼,3935,35,0.9,3950,3950,3850,370,1428900,78700000000,20000000
025000,KPX케미칼,63100,-1700,-2.62,64400,65100,63100,2732,175343700,305404000000,4840000
092230,KPX홀딩스,53300,-200,-0.37,53500,53500,52100,110,5869300,225173631800,4224646
025850,KPX화인케미칼,38650,-600,-1.53,39250,39350,38450,16916,656480400,146870000000,3800000
044450,KSS해운,4170,-5,-0.12,4170,4205,4160,6731,28112420,48342559800,11592940
030200,KT,39950,0,0,39900,40150,39600,581290,23198771810,10431416729600,261111808
033780,KT&G,67600,0,0,68000,68000,66800,230779,15529324800,9280972797200,137292497
030210,KTB투자증권,2940,25,0.86,2955,2975,2915,186092,548652130,177323430480,60314092
058850,KTcs,2335,75,3.32,2275,2355,2260,573116,1326440960,108542475000,46485000
003550,LG,75900,-800,-1.04,77200,77400,74800,1302015,98527322000,13097086242900,172557131
034220,LG디스플레이,27800,-700,-2.46,28650,28750,27500,4644444,129550604250,9947276460000,357815700
001120,LG상사,57500,2800,5.12,55300,57500,54700,255953,14493369700,2228700000000,38760000
068870,LG생명과학,46850,-50,-0.11,46850,47700,46700,45508,2141758350,776631981500,16576990
068875,LG생명과학우,20450,-200,-0.97,20700,20750,20350,1660,34029000,4830617200,236216
051900,LG생활건강,469500,-8000,-1.68,475000,476000,467500,23337,11027659608,7332743491500,15618197
051905,LG생활건강우,96900,1100,1.15,97000,97500,95000,1909,182664100,203460639300,2099697
003555,LG우,26450,-300,-1.12,26600,26600,26300,2031,53804950,87673206650,3314677
032640,LG유플러스,5500,-40,-0.72,5590,5600,5450,1859540,10233842500,2831366092500,514793835
011070,LG이노텍,94400,200,0.21,94000,94600,92500,125875,11739467800,1903008278400,20158986
066570,LG전자,81000,700,0.87,80600,81200,79900,879556,70887716700,11716472934000,144647814
066575,LG전자우,29650,-50,-0.17,29700,29850,29600,14651,435444150,509564662800,17185992
093050,LG패션,40300,300,0.75,40000,40750,39550,240672,9716317750,1178372000000,29240000
108670,LG하우시스,75300,-500,-0.66,75300,76200,74900,22155,1667755700,675265551000,8967670
108675,LG하우시스우,23750,-350,-1.45,23800,23900,23650,252,5993000,24517837500,1032330
051910,LG화학,486000,8500,1.78,480500,486500,475500,179714,86653802500,32207754600000,66271100
051915,LG화학우,162500,2000,1.25,160000,162500,159500,16246,2617457000,1239699662500,7628921
002550,LIG손해보험,27850,700,2.58,27000,28050,26900,365718,10114816400,1671000000000,60000000
006260,LS,113500,3000,2.71,110000,114500,109500,154068,17259651500,3654700000000,32200000
000680,LS네트웍스,5100,0,0,5080,5140,5030,25230,128112200,390581694600,76584646
000685,LS네트웍스우,72500,300,0.42,70700,77200,69500,1491,109322900,1108090000,15284
000687,LS네트웍스전환상환2우B,5140,-10,-0.19,5050,5140,5050,360,1831700,11303245500,2199075
010120,LS산전,75000,-1100,-1.45,76100,76600,74000,127887,9610314500,2250000000000,30000000
023150,MH에탄올,2820,-45,-1.57,2865,2900,2810,17362,49099540,19740000000,7000000
035420,NHN,188000,2500,1.35,186500,190500,185500,177077,33342084000,9048008352000,48127704
016420,NH투자증권,6580,130,2.02,6460,6590,6410,45937,298561830,376939702020,57285669
034310,NICE,53800,-500,-0.92,54500,55100,52500,2300,124422300,186075746600,3458657
008260,NI스틸,2170,30,1.4,2170,2180,2140,60980,131906550,61686264500,28426850
