단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13050,0,0,12450,13250,12350,1077924,13909933200,2523607681950,193379899
001460,BYC,154500,500,0.32,155000,157500,147500,76,11589500,96503017500,624615
001465,BYC우,69000,800,1.17,67900,69000,67400,332,22418700,14861565000,215385
001040,CJ,73500,1300,1.8,70000,73900,69100,129397,9354624000,2130220291500,28982589
079160,CJ CGV,26750,250,0.94,25900,26850,25500,172009,4496829750,551517001500,20617458
011150,CJ씨푸드,2440,105,4.5,2250,2440,2160,418535,971350645,87671086120,35930773
011155,CJ씨푸드1우,8930,-70,-0.78,8790,9000,8500,570,5002500,1786000000,200000
001045,CJ우,20000,150,0.76,19600,20100,19200,2430,48083500,45204460000,2260223
097950,CJ제일제당,303000,26000,9.39,266000,303000,265500,168179,48638768000,3957473304000,13060968
097955,CJ제일제당 우,70400,400,0.57,68800,71800,68200,4389,306937600,93451283200,1327433
000590,CS홀딩스,38400,1450,3.92,33100,39200,33100,863,31916950,44332108800,1154482
139130,DGB금융지주,15100,-700,-4.43,15200,15400,15100,280940,4258031700,2024202625400,134053154
069730,DSR제강,3635,-5,-0.14,3540,3690,3540,76094,275836790,52344000000,14400000
017940,E1,51800,-200,-0.38,49400,51800,49400,10854,550609800,355348000000,6860000
007700,F&F,7630,-40,-0.52,7650,7650,7180,3810,28636900,117502000000,15400000
114090,GKL,22150,650,3.02,20350,22150,20350,294955,6410878350,1370103090500,61855670
078930,GS,69300,500,0.73,66000,70400,65200,950610,65283394700,6439035695400,92915378
006360,GS건설,92100,-1200,-1.29,88900,93100,88100,927564,84779143700,4697100000000,51000000
001250,GS글로벌,14300,-300,-2.05,13700,14900,13600,312255,4457842950,322232825200,22533764
078935,GS우,23650,50,0.21,23150,23650,23150,3660,85845500,42211134900,1784826
035000,GⅡR,9000,-30,-0.33,8850,9090,8850,3300,29512100,149106681000,16567409
001500,HMC투자증권,15200,-200,-1.3,14300,15500,14300,195390,2927074400,445924087200,29337111
011420,IB스포츠,2375,115,5.09,2010,2375,2010,139074,315338185,46603257000,19622424
