단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,14000,0,0,14000,14550,13800,215404,3050888500,211103354000,15078811
004565,BNG스틸우,13350,-350,-2.55,13100,13350,13100,480,6349000,1466524200,109852
001460,BYC,153500,1000,0.66,157000,157000,150000,21,3218000,95878402500,624615
001465,BYC우,67100,0,0,67600,67600,67100,7,470200,14452333500,215385
001040,CJ,76700,800,1.05,75900,77800,75700,149028,11484197500,2222246817700,28973231
079160,CJ CGV,24700,-450,-1.79,24850,25000,24700,50005,1240700500,509251212600,20617458
011150,CJ씨푸드,3350,-120,-3.46,3520,3775,3350,8003423,28869244720,120368089550,35930773
011155,CJ씨푸드1우,12500,-300,-2.34,12900,13250,12300,4671,59354000,2500000000,200000
001045,CJ우,24150,150,0.63,24000,24250,24000,1794,43394100,54584385450,2260223
097950,CJ제일제당,202000,3000,1.51,197000,204500,195000,70284,14168403500,2580539496000,12774948
097955,CJ제일제당 우,65500,-300,-0.46,65700,66500,65300,841,55387600,86946861500,1327433
000590,CS홀딩스,54000,-2800,-4.93,56700,57900,53700,1249,69057200,49533552000,917288
069730,DSR제강,3780,0,0,3780,3835,3730,33244,125078570,54432000000,14400000
017940,E1,48200,-900,-1.83,49050,49050,48200,3774,183164800,330652000000,6860000
007700,F&F,6400,70,1.11,6330,6400,6250,6200,39277800,98560000000,15400000
114090,GKL,19100,-400,-2.05,19500,19500,19000,252649,4860162900,1181443297000,61855670
078930,GS,76400,-1900,-2.43,78200,79200,74700,610911,47342041200,7098734879200,92915378
006360,GS건설,107500,-5000,-4.44,112500,114500,107500,315166,34844970000,5482500000000,51000000
001250,GS글로벌,14850,-550,-3.57,15300,15300,14800,73705,1103950650,167313197700,11266882
078935,GS우,24250,-150,-0.61,24300,24450,24100,2433,58948250,43282030500,1784826
035000,GⅡR,10800,200,1.89,10500,10800,10450,16520,176873500,178928017200,16567409
001500,HMC투자증권,22400,100,0.45,22300,22900,22250,143410,3229279200,657151286400,29337111
011420,IB스포츠,1895,-25,-1.3,1925,1925,1890,48380,91935500,37184493480,19622424
003560,IHQ,1700,30,1.8,1705,1725,1690,175520,298727250,68569870600,40335218
005560,JS전선,10150,-150,-1.46,10300,10400,10100,8737,89239050,115493196000,11378640
096760,JW홀딩스,2470,-20,-0.8,2520,2550,2460,204346,511307020,117487237010,47565683
105560,KB금융,57900,400,0.7,57100,58600,57100,1302372,75427083500,22369763024700,386351693
002380,KCC,335500,16500,5.17,323000,336000,319500,90533,30111818000,3529460000000,10520000
009070,KCTC,21200,-550,-2.53,21100,21650,21100,440,9342500,63600000000,3000000
009440,KC그린홀딩스,3125,-45,-1.42,3170,3290,3125,34110,108792050,70109312500,22434980
119650,KC코트렐,16200,200,1.25,16000,16400,15700,30425,489557000,99144000000,6120000
092220,KEC,995,-20,-1.97,1015,1030,995,2522739,2547430755,130753925100,131410980
109070,KGP,1995,0,0,1985,1995,1985,250,497500,17738135520,8891296
001390,KG케미칼,8920,0,0,8930,9080,8900,37098,331732660,95444000000,10700000
001940,KISCO홀딩스,40750,600,1.49,39500,41800,38250,17011,669509350,150582497000,3695276
083420,KPX그린케미칼,3840,30,0.79,3795,3900,3795,18270,70173800,76800000000,20000000
025000,KPX케미칼,57200,1100,1.96,56100,57200,55100,3128,175954700,276848000000,4840000
092230,KPX홀딩스,52800,-300,-0.56,53900,53900,52000,215,11398700,223061308800,4224646
025850,KPX화인케미칼,44500,850,1.95,43650,44900,42200,15349,664836950,169100000000,3800000
044450,KSS해운,4570,-155,-3.28,4580,4750,4560,17061,79390320,52979735800,11592940
030200,KT,40250,-500,-1.23,40650,40650,40100,1144587,46244530390,10509750272000,261111808
033780,KT&G,56600,-700,-1.22,57000,57700,56500,444010,25296026300,7770755330200,137292497
030210,KTB투자증권,4610,-5,-0.11,4600,4655,4485,300976,1372981090,278047964120,60314092
058850,KTcs,2015,-60,-2.89,2070,2070,1985,1231489,2474461665,96085275000,47685000
003550,LG,81400,-900,-1.09,83500,83700,80900,471967,38906950000,14046150463400,172557131
034220,LG디스플레이,35950,-550,-1.51,36250,36400,35400,4175561,149629026700,12863474415000,357815700
001120,LG상사,36650,-850,-2.27,37250,37600,36650,174482,6459597950,1420554000000,38760000
068870,LG생명과학,46100,150,0.33,45950,46750,45700,43590,2019706350,764199239000,16576990
068875,LG생명과학우,21800,150,0.69,21800,21950,21450,276,6031800,5149508800,236216
051900,LG생활건강,373000,3500,0.95,370000,378000,370000,29960,11094954000,5825587481000,15618197
051905,LG생활건강우,83900,700,0.84,83900,84000,83000,13051,1094607800,176164578300,2099697
003555,LG우,29600,-400,-1.33,30000,30300,29600,2204,65991800,98114439200,3314677
032640,LG유플러스,5850,0,0,5930,6080,5850,2431437,14462713270,3011543934750,514793835
011070,LG이노텍,131000,-1500,-1.13,132000,133500,130000,211951,27882879500,2637485094000,20133474
066570,LG전자,122500,-1500,-1.21,123500,124000,122000,1071040,131656626000,17719357215000,144647814
066575,LG전자우,45250,-850,-1.84,44250,45650,44250,45528,2056362000,777666138000,17185992
093050,LG패션,28350,-750,-2.58,29050,29100,28000,199231,5639548050,828954000000,29240000
108670,LG하우시스,77900,900,1.17,77000,78200,76900,29389,2280836800,698581493000,8967670
108675,LG하우시스우,29300,300,1.03,28900,29500,28900,942,27487100,30247269000,1032330
051910,LG화학,370000,-6000,-1.6,377000,383500,370000,243833,91702580447,24520307000000,66271100
051915,LG화학우,145000,-1000,-0.68,144000,148500,143500,19057,2777585500,1106193545000,7628921
002550,LIG손해보험,24100,-500,-2.03,24400,24700,23700,176737,4254569450,1446000000000,60000000
006260,LS,98300,-3700,-3.63,101500,102500,97000,401934,39716563000,3165260000000,32200000
000680,LS네트웍스,6080,110,1.84,5970,6100,5920,34873,210842540,434887455360,71527542
000685,LS네트웍스우,64100,-1300,-1.99,65000,67400,63400,46,3025400,979704400,15284
000687,LS네트웍스전환상환2우B,5640,80,1.44,5560,5670,5530,104422,585316480,40326000000,7150000
010120,LS산전,70200,-1600,-2.23,71500,72300,70200,153939,10915662500,2106000000000,30000000
023150,MH에탄올,3390,-130,-3.69,3530,3585,3240,193118,645587970,23730000000,7000000
035420,NHN,187000,0,0,185000,189500,185000,185081,34646934000,8999880648000,48127704
016420,NH투자증권,9330,30,0.32,9360,9410,9300,38900,364084700,509245544280,54581516
034310,NICE,62100,-200,-0.32,61500,62100,61500,2434,150930600,214782599700,3458657
008260,NI스틸,2245,15,0.67,2220,2270,2220,60568,136217860,63818278250,28426850
010060,OCI,375000,-2000,-0.53,380000,381500,370500,145893,55182562500,8670483750000,23121290
005490,POSCO,485500,3000,0.62,482500,490500,480500,237945,116107479000,42329208392500,87186835
100840,S&TC,17850,500,2.88,17250,17950,17150,35741,630975350,126460324200,7084612
064960,S&T대우,29300,-200,-0.68,29550,29850,28500,101250,2951338500,341016429800,11638786
000040,S&T모터스,658,-14,-2.08,672,674,657,364075,241006845,78526627382,119341379
003570,S&T중공업,17550,-1750,-9.07,18900,19050,17500,830769,14910091450,569908854450,32473439
036530,S&T홀딩스,13400,100,0.75,13250,13550,13200,27188,363913200,205333868200,15323423
010950,S-Oil,110000,-3500,-3.08,113000,115500,108500,366543,41068763000,12384107120000,112582792
010955,S-Oil우,60300,300,0.5,60000,60400,59900,8040,484471600,242522198100,4021927
034120,SBS,26750,-400,-1.47,27200,27200,26700,33005,889696700,488256568500,18252582
101060,SBS미디어홀딩스,2485,20,0.81,2435,2540,2415,175852,435043470,347642032150,139896190
004060,SG세계물산,483,-3,-0.62,490,513,482,5081209,2520431545,97771255680,202424960
001380,SG충남방적,1620,20,1.25,1570,1700,1565,59550,97153550,67630901400,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,365,-7,-1.88,372,374,365,1480094,545453566,40563811450,111133730
002365,SH에너지화학우,133500,-20500,-13.31,158000,158000,133500,51,7155500,830370000,6220
009160,SIMPAC,5120,-40,-0.78,5240,5240,5080,86199,443123180,148914816000,29084925
123700,SJM,6280,40,0.64,6210,6420,6150,8050,50677100,54028504200,8603265
025530,SJM홀딩스,4130,65,1.6,4065,4175,4000,9150,37272350,61677453040,14934008
003600,SK,146000,-6500,-4.26,152500,154500,145500,217831,32315191500,6856424552000,46961812
034730,SK C&C,94500,-5000,-5.03,99800,100500,94300,157068,15212355400,4725000000000,50000000
011790,SKC,41200,150,0.37,41200,42750,41200,529210,22269992600,1492060595600,36215063
018670,SK가스,39350,50,0.13,39300,39500,38700,10711,419483300,339537967750,8628665
001740,SK네트웍스,11950,200,1.7,11700,12250,11700,1886244,22698094800,2965842381650,248187647
001745,SK네트웍스우,14000,100,0.72,13950,14100,13900,120,1678500,1591072000,113648
003605,SK우,52000,0,0,52000,52000,51500,405,21049800,26515840000,509920
096770,SK이노베이션,175000,-8000,-4.37,181000,184500,173500,687933,122074213000,16181473700000,92465564
096775,SK이노베이션우,53800,-1600,-2.89,55400,55500,53600,2397,130387400,67165318800,1248426
001510,SK증권,2020,-40,-1.94,2050,2075,2015,2047697,4164735220,646636685420,320117171
001515,SK증권우,1590,-20,-1.24,1580,1600,1555,12641,19831040,6220897260,3912514
006120,SK케미칼,58300,1000,1.75,56900,59200,56900,144456,8391728400,1215149640100,20843047
006125,SK케미칼우,16000,50,0.31,16050,16100,15800,3398,54343500,45074000000,2817125
017670,SK텔레콤,160000,1500,0.95,158500,161500,157500,115700,18480610768,12919313760000,80745711
011810,STX,29200,-1400,-4.58,30550,31100,28950,798780,23885925500,1458288821600,49941398
071970,STX메탈,11450,-150,-1.29,11600,11800,11400,71533,831709550,255335000000,22300000
077970,STX엔진,28350,-950,-3.24,29250,29800,28250,378459,10942632550,812988215550,28676833
067250,STX조선해양,26250,-950,-3.49,27700,27950,25850,2766454,74814036400,2034665325000,77511060
028670,STX팬오션,10550,-200,-1.86,10700,10950,10500,1493995,16010988400,2171800275300,205857846
002710,TCC동양,4515,35,0.78,4480,4585,4405,12850,57735200,67725000000,15000000
011000,VGX인터,1610,-40,-2.42,1650,1685,1600,246565,399555435,66179774500,41105450
024070,WISCOM,4240,40,0.95,4200,4245,4190,15082,63684130,63709900800,15025920
000500,가온전선,20500,-700,-3.3,20900,21050,20500,5314,109879000,83708531500,4083343
035250,강원랜드,24400,250,1.04,24350,24850,24300,606777,14965803050,5220148200000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5060,0,0,0,0,0,0,0,8146600000,1610000
114140,거북선6호,5250,0,0,0,0,0,0,0,6247500000,1190000
134000,거북선7호,5080,50,0.99,5080,5080,5080,200,1016000,10160030480,2000006
000860,건설화학,15550,200,1.3,15300,15550,15150,19611,301772350,101075000000,6500000
000800,경남기업,9990,-60,-0.6,10100,10300,9960,45200,456035500,157829822190,15798781
008020,경남에너지,3030,-45,-1.46,3080,3080,3025,18260,55466250,90285697800,29797260
002100,경농,3795,0,0,3805,3825,3780,41897,159604565,82320191250,21691750
012320,경동가스,47950,2600,5.73,45350,48900,45300,11378,533853150,151905600000,3168000
009450,경동나비엔,33400,0,0,33400,33700,32800,10690,355268000,85099926800,2547902
000050,경방,112000,500,0.45,112000,113000,111000,341,38061500,232960000000,2080000
012610,경인양행,3315,45,1.38,3210,3315,3210,31010,101717150,124312500000,37500000
009140,경인전자,16200,-400,-2.41,17550,17550,15750,860,13819500,25446911400,1570797
013580,계룡건설,16500,100,0.61,16400,16650,16050,30964,506949750,147359965500,8930907
012200,계양전기,2410,-35,-1.43,2430,2450,2410,373687,907627720,78566000000,32600000
012205,계양전기우,1620,-50,-2.99,1660,1695,1620,7320,12058600,2268000000,1400000
004200,고려개발,4480,-110,-2.4,4525,4625,4460,45144,203778120,89600000000,20000000
002140,고려산업,3355,-5,-0.15,3360,3445,3300,9280,30840800,16734354175,4987885
010130,고려아연,325500,3000,0.93,319000,339000,319000,158007,52125112000,6142185000000,18870000
002240,고려제강,37400,900,2.47,36200,37400,36200,18253,674531200,486200000000,13000000
009810,고려포리머,581,-27,-4.44,610,610,580,174090,102693180,15281155813,26301473
009815,고려포리머우,1216000,0,0,1038000,1216000,1038000,4,4483000,210368000,173
119250,골든나래리츠,8120,-480,-5.58,8650,8650,8000,178830,1485156900,43543418800,5362490
001290,골든브릿지증권,1745,-30,-1.69,1780,1795,1740,153820,271069755,85046181915,48737067
009290,광동제약,2985,-30,-1,3015,3025,2975,129196,386735460,156476240235,52420851
017040,광명전기,1805,-60,-3.22,1835,1845,1765,1438234,2598621665,67531268225,37413445
017900,광전자,4780,60,1.27,4780,4855,4700,414716,1989629130,276971187140,57943763
037710,광주신세계,176000,2500,1.44,176500,177500,171500,2582,451486000,281600000000,1600000
030610,교보증권,7960,-40,-0.5,8040,8040,7960,63112,505037920,286560000000,36000000
007690,국도화학,53900,-800,-1.46,54300,55400,53900,22195,1215922000,313192202400,5810616
005320,국동,430,56,14.97,370,430,369,698460,283354132,8619682820,20045774
001140,국보,13200,-400,-2.94,13400,14000,13200,13710,183877500,13560412800,1027304
002720,국제약품,2540,-10,-0.39,2550,2585,2500,10922,27651680,36491926000,14366900
000470,그린손해보험,4410,-45,-1.01,4475,4480,4370,9950,43897750,108436105260,24588686
014530,극동유화,12850,-200,-1.53,13200,13200,12850,4480,58219000,41120000000,3200000
002250,근화제약,10250,-50,-0.49,10350,10400,10250,2040,20997000,33414907750,3259991
086280,글로비스,143000,-500,-0.35,142500,146000,142000,55073,7945175000,5362500000000,37500000
012410,글로스텍,2840,-60,-2.07,2950,3015,2800,172404,505681600,8619346040,3034981
014280,금강공업,11900,850,7.69,11150,12450,11150,114304,1363567600,57785971600,4855964
014285,금강공업우,10400,100,0.97,9990,11200,9950,4960,52579600,1226940000,117975
008870,금비,43900,1100,2.57,43500,46400,43250,257,11175100,43900000000,1000000
001570,금양,639,-6,-0.93,648,650,625,141340,89758200,25146763812,39353308
002990,금호산업,15000,600,4.17,14400,15000,14300,50234,737809300,1631832300000,108788820
002995,금호산업우,6700,70,1.06,6400,6850,6400,25030,162201200,13707282100,2045863
011780,금호석유,146500,-5000,-3.3,151000,153000,144500,279768,41798588500,3724681485500,25424447
011785,금호석유우,38500,-1050,-2.65,39600,39900,38400,11313,442842300,116404211000,3023486
001210,금호전기,37500,450,1.21,37500,37800,37150,27148,1015964950,259351912500,6916051
010050,금호종금,807,4,0.5,789,816,789,152664,122462160,145181599950,179902850
073240,금호타이어,15200,-400,-2.56,15700,15700,15150,267448,4126681100,1426011970400,93816577
092440,기신정기,5280,-20,-0.38,5300,5340,5150,66573,346539340,154176000000,29200000
000270,기아차,55800,-1300,-2.28,56900,57400,55700,1745840,98776805100,22213554246000,398092370
024110,기업은행,16300,-50,-0.31,16300,16500,16200,925605,15093995700,8899823309000,546001430
001260,남광토건,2600,130,5.26,2490,2690,2445,542518,1397544785,89990456400,34611714
008350,남선알미늄,1260,0,0,1280,1280,1230,814445,1022229650,117408173400,93181090
