단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16300,400,2.52,15800,16450,15700,2395651,38714999550,3152092353700,193379899
001460,BYC,158000,500,0.32,159500,159500,154000,158,24741500,98689170000,624615
001465,BYC우,70500,300,0.43,70500,70500,70500,1,70500,15184642500,215385
001040,CJ,75400,1900,2.59,73800,76700,73300,539561,40618954000,2184581617400,28973231
079160,CJ CGV,26900,1000,3.86,26100,27000,25900,98959,2646854100,554609620200,20617458
011150,CJ씨푸드,3370,-10,-0.3,3450,3450,3330,1010831,3406985405,121086705010,35930773
011155,CJ씨푸드1우,12050,0,0,12000,12150,12000,1830,22015000,2410000000,200000
001045,CJ우,23950,500,2.13,23300,23950,23300,6330,150400500,54132340850,2260223
097950,CJ제일제당,229000,-1000,-0.43,230000,230500,226000,79899,18292885500,2925463092000,12774948
097955,CJ제일제당 우,68800,100,0.15,68700,68900,68400,984,67584600,91327390400,1327433
000590,CS홀딩스,53800,0,0,53800,54100,53300,950,51016900,49350094400,917288
069730,DSR제강,3895,-5,-0.13,3855,3900,3790,27718,107070460,56088000000,14400000
017940,E1,48800,150,0.31,48700,49000,48300,3192,154512600,334768000000,6860000
007700,F&F,7600,-490,-6.06,8190,8330,7600,65542,522751980,117040000000,15400000
114090,GKL,16200,-350,-2.11,16500,16650,16200,293226,4784111100,1002061854000,61855670
078930,GS,95000,1600,1.71,94000,96000,93100,600909,56855402800,8826960910000,92915378
006360,GS건설,115000,0,0,116000,117000,114000,494481,57117698000,5865000000000,51000000
001250,GS글로벌,16500,-350,-2.08,16750,17050,16500,108259,1809045500,371807106000,22533764
078935,GS우,27350,550,2.05,26900,27350,26800,9320,252140000,48814991100,1784826
035000,GⅡR,10400,-150,-1.42,10550,10600,10400,4591,48274400,172301053600,16567409
001500,HMC투자증권,21700,1150,5.6,20700,21950,20600,646295,13848751350,636615308700,29337111
011420,IB스포츠,2135,0,0,2100,2160,2080,27044,57429640,41893875240,19622424
003560,IHQ,1625,-25,-1.52,1650,1680,1615,86510,141601350,65544729250,40335218
005560,JS전선,9610,190,2.02,9420,9660,9400,12261,117161600,109348730400,11378640
