단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11900,-450,-3.64,12350,12350,11900,189088,2291792200,179437850900,15078811
004565,BNG스틸우,13500,250,1.89,13650,13650,13300,1000,13518000,1483002000,109852
001460,BYC,169000,3500,2.11,165500,170000,165500,291,49087500,105559935000,624615
001465,BYC우,74400,1500,2.06,74600,74600,74400,32,2385700,16024644000,215385
001040,CJ,81200,-400,-0.49,81800,82100,80400,164623,13361491300,2352626357200,28973231
079160,CJ CGV,26800,-1450,-5.13,28550,28550,26800,138407,3782389600,552547874400,20617458
011150,CJ씨푸드,4575,25,0.55,4400,4655,4280,10900305,48952136600,164383286475,35930773
011155,CJ씨푸드1우,13650,-300,-2.15,14150,14150,13550,7490,103000000,2730000000,200000
001045,CJ우,27350,-150,-0.55,27600,27700,27300,971,26602600,61817099050,2260223
097950,CJ제일제당,209000,500,0.24,209000,210000,207500,93998,19604611000,2669964132000,12774948
097955,CJ제일제당 우,67000,500,0.75,66800,67100,66500,3858,257633600,88938011000,1327433
000590,CS홀딩스,61600,-800,-1.28,62400,62600,61000,766,46969600,56504940800,917288
069730,DSR제강,3885,-60,-1.52,3945,3965,3880,66761,261384435,55944000000,14400000
017940,E1,52900,-1000,-1.86,53900,53900,52900,5733,306056800,362894000000,6860000
007700,F&F,6020,110,1.86,6070,6070,6020,10710,64885500,92708000000,15400000
114090,GKL,20000,-200,-0.99,20450,20550,19600,668362,13427829100,1237113400000,61855670
078930,GS,71200,1600,2.3,69000,71200,67600,1004248,69999274300,6615574913600,92915378
006360,GS건설,127000,-500,-0.39,127000,131500,127000,505184,64962528500,6477000000000,51000000
001250,GS글로벌,17850,450,2.59,17500,18200,17300,158301,2826966650,201113843700,11266882
078935,GS우,25600,-50,-0.19,25350,25600,25150,2633,66558300,45691545600,1784826
035000,GⅡR,10300,-200,-1.9,10400,10400,10250,10720,110607500,170644312700,16567409
001500,HMC투자증권,25250,800,3.27,24450,26100,24100,1678260,42441742750,740762052750,29337111
011420,IB스포츠,1885,-35,-1.82,1910,1925,1870,68470,130008500,36988269240,19622424
003560,IHQ,1830,0,0,1830,1855,1785,271492,492619110,73813448940,40335218
005560,JS전선,11650,-50,-0.43,11700,11750,11550,17797,206718050,132561156000,11378640
105560,KB금융,61300,400,0.66,60400,61900,60300,2132412,131005596300,23683358780900,386351693
002380,KCC,374000,1000,0.27,374500,379000,373500,19348,7257233500,3934480000000,10520000
009070,KCTC,21850,-150,-0.68,21600,21850,21250,240,5183000,65550000000,3000000
009440,KC그린홀딩스,3980,75,1.92,3855,4060,3850,115612,460364585,89291220400,22434980
119650,KC코트렐,15250,-50,-0.33,15300,15300,15000,8841,134091250,93330000000,6120000
092220,KEC,1025,-30,-2.84,1055,1070,1020,1773219,1843191590,134696254500,131410980
109070,KGP,1985,5,0.25,2040,2040,1930,7079,13784365,17649222560,8891296
001390,KG케미칼,10050,-250,-2.43,10300,10400,10000,109420,1112244500,107535000000,10700000
001940,KISCO홀딩스,51300,-700,-1.35,51300,52600,51300,2112,109225000,189567658800,3695276
083420,KPX그린케미칼,4300,-100,-2.27,4400,4435,4300,18350,79909150,86000000000,20000000
025000,KPX케미칼,56800,-800,-1.39,56700,57600,56300,2895,164752200,274912000000,4840000
092230,KPX홀딩스,57300,-400,-0.69,57700,57700,56300,4803,271274700,242072215800,4224646
025850,KPX화인케미칼,56300,0,0,56800,56800,55700,9328,525232300,213940000000,3800000
044450,KSS해운,4245,85,2.04,4160,4245,4160,15412,65081890,49212030300,11592940
030200,KT,42700,-200,-0.47,42750,43350,42550,1388170,59530538074,11149474201600,261111808
033780,KT&G,63500,-1600,-2.46,65500,65900,63500,348500,22413478600,8718073559500,137292497
030210,KTB투자증권,5380,340,6.75,5080,5390,5060,973800,5140790200,324489814960,60314092
058850,KTcs,2395,-165,-6.45,2560,2560,2375,1356025,3341304825,114205575000,47685000
003550,LG,85500,-300,-0.35,85800,86600,85000,585731,50192277100,14753634700500,172557131
034220,LG디스플레이,37350,-650,-1.71,38050,38350,37200,3221288,121094965800,13364416395000,357815700
001120,LG상사,38800,300,0.78,38650,39950,38600,512923,20208249300,1503888000000,38760000
068870,LG생명과학,49400,950,1.96,48450,49700,48350,96195,4728207850,818903306000,16576990
068875,LG생명과학우,22750,50,0.22,22800,22800,22650,540,12268000,5373914000,236216
051900,LG생활건강,396000,0,0,400000,400000,395500,25979,10315542500,6184806012000,15618197
051905,LG생활건강우,92500,0,0,92500,92500,91500,2668,246028500,194221972500,2099697
003555,LG우,31450,-250,-0.79,31650,31700,31300,2065,64895750,104246591650,3314677
032640,LG유플러스,7060,-100,-1.4,7120,7130,7050,1379030,9777378180,3634444475100,514793835
011070,LG이노텍,128500,-1500,-1.15,129500,130000,127500,186160,23900522000,2586316416000,20126976
066570,LG전자,115500,1500,1.32,114500,117000,114500,894044,103583810500,16706822517000,144647814
066575,LG전자우,44250,300,0.68,43700,44700,43700,52025,2307330250,760480146000,17185992
093050,LG패션,31500,-900,-2.78,32400,33300,31500,269017,8678449000,921060000000,29240000
108670,LG하우시스,85500,100,0.12,85400,87300,85100,50797,4377162100,766735785000,8967670
108675,LG하우시스우,29850,350,1.19,29200,29850,29200,3480,103293000,30815050500,1032330
051910,LG화학,415000,-7000,-1.66,421000,421500,412000,238494,99363504000,27502506500000,66271100
051915,LG화학우,162000,-3500,-2.11,166000,166000,162000,34665,5635044000,1235885202000,7628921
002550,LIG손해보험,23200,0,0,23300,23950,23000,478778,11146156600,1392000000000,60000000
006260,LS,113000,-1500,-1.31,114500,116000,111000,258323,29251655500,3638600000000,32200000
000680,LS네트웍스,6000,-70,-1.15,6080,6100,6000,15861,95702080,429165252000,71527542
000685,LS네트웍스우,69400,0,0,70600,70600,67700,43,2927000,1060709600,15284
000687,LS네트웍스전환상환2우B,5690,-40,-0.7,5690,5710,5690,43950,250277100,40683500000,7150000
010120,LS산전,85500,-2500,-2.84,87700,87800,85500,256400,22096395400,2565000000000,30000000
023150,MH에탄올,3670,-60,-1.61,3805,4030,3600,459361,1758998120,25690000000,7000000
035420,NHN,211000,4000,1.93,209500,214500,209000,517096,109454021000,10154945544000,48127704
016420,NH투자증권,10500,300,2.94,10300,10600,10300,380968,3986699500,573105918000,54581516
034310,NICE,62200,-200,-0.32,62400,62500,60700,1856,115621500,215128465400,3458657
008260,NI스틸,2435,5,0.21,2425,2470,2420,121290,295478100,69219379750,28426850
010060,OCI,373000,2500,0.67,370500,378000,365500,198470,73881121500,8624241170000,23121290
005490,POSCO,469500,-6500,-1.37,477500,478000,465000,399610,187755967500,40934219032500,87186835
100840,S&TC,18450,300,1.65,18300,18600,18100,83191,1527671650,130711091400,7084612
064960,S&T대우,31700,-850,-2.61,32800,32800,31600,181934,5813120300,368949516200,11638786
000040,S&T모터스,671,1,0.15,670,683,669,350521,235655311,80078065309,119341379
003570,S&T중공업,23000,500,2.22,22700,23250,22300,194331,4467744000,746889097000,32473439
036530,S&T홀딩스,14800,-200,-1.33,15100,15150,14700,41965,623939500,226786660400,15323423
010950,S-Oil,91000,200,0.22,90400,91700,88700,364152,32877125700,10245034072000,112582792
010955,S-Oil우,52700,-300,-0.57,53000,53000,51800,7431,388874800,211955552900,4021927
034120,SBS,26500,200,0.76,26450,26600,26200,55881,1478919100,483693423000,18252582
101060,SBS미디어홀딩스,2710,0,0,2715,2745,2695,316185,857066550,379118674900,139896190
004060,SG세계물산,345,0,0,345,352,339,1028600,353806040,69836611200,202424960
001380,SG충남방적,1335,5,0.38,1330,1345,1270,10210,13469650,55732872450,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,396,-1,-0.25,399,400,395,1195970,475238270,44008957080,111133730
002365,SH에너지화학우,131000,-2000,-1.5,128000,131000,126000,234,29772500,814820000,6220
009160,SIMPAC,4780,-5,-0.1,4780,4825,4640,287172,1365573785,139025941500,29084925
123700,SJM,7060,60,0.86,6950,7100,6950,20813,146449920,60739050900,8603265
025530,SJM홀딩스,4840,-80,-1.63,4965,5050,4840,29861,146977615,72280598720,14934008
003600,SK,131000,-1500,-1.13,133000,134000,130500,161642,21333654500,6151997372000,46961812
034730,SK C&C,95500,-1500,-1.55,97200,98300,94400,145869,14108773700,4775000000000,50000000
011790,SKC,40400,-700,-1.7,41000,41700,40400,374007,15268484200,1463088545200,36215063
018670,SK가스,41050,0,0,41100,41600,40650,22770,935601000,354206698250,8628665
001740,SK네트웍스,13100,-200,-1.5,13300,13450,13000,1818262,24037339200,3251258175700,248187647
001745,SK네트웍스우,14500,-450,-3.01,14950,15100,14500,1700,25105000,1647896000,113648
003605,SK우,51000,-800,-1.54,51800,52400,51000,912,46643000,26005920000,509920
096770,SK이노베이션,182500,-6000,-3.18,187000,188500,181000,1104972,203277319000,16874965430000,92465564
096775,SK이노베이션우,58300,-700,-1.19,58800,58800,57500,9840,570588300,72783235800,1248426
001510,SK증권,2355,-5,-0.21,2380,2430,2355,5230176,12516770045,753875937705,320117171
001515,SK증권우,1820,20,1.11,1785,1835,1785,44666,80895070,7120775480,3912514
006120,SK케미칼,58300,-700,-1.19,59400,59600,58300,173989,10224499100,1215149640100,20843047
006125,SK케미칼우,17000,-100,-0.58,17150,17150,16900,6078,103156500,47891125000,2817125
017670,SK텔레콤,167000,500,0.3,166000,167500,165500,67762,11293418500,13484533737000,80745711
011810,STX,30550,-450,-1.45,31500,32400,30550,1483057,46672223800,1525709708900,49941398
071970,STX메탈,13650,-700,-4.88,14500,14650,13500,1735798,24531407600,304395000000,22300000
077970,STX엔진,37400,-1500,-3.86,39300,40050,37400,887476,34337384550,1072513554200,28676833
067250,STX조선해양,31350,1350,4.5,30600,32200,30250,6469103,203883382500,2408941022400,76840224
028670,STX팬오션,11750,150,1.29,11700,12100,11650,5368787,63928028950,2418829690500,205857846
002710,TCC동양,4970,-110,-2.17,5140,5140,4970,41812,210847850,74550000000,15000000
011000,VGX인터,1815,-135,-6.92,1960,1980,1750,1192278,2206465475,74606391750,41105450
024070,WISCOM,4325,5,0.12,4320,4335,4300,10114,43553000,64987104000,15025920
000500,가온전선,23350,-200,-0.85,23400,23750,23350,8446,198699400,95346059050,4083343
035250,강원랜드,28750,-450,-1.54,29000,29650,28500,294143,8556445600,6150789375000,213940500
108890,거북선4호,5180,0,0,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5060,0,0,0,0,0,0,0,8146600000,1610000
114140,거북선6호,5130,0,0,0,0,0,0,0,6104700000,1190000
134000,거북선7호,5070,0,0,0,0,0,0,0,10140030420,2000006
000860,건설화학,16050,-100,-0.62,16150,16200,16050,11540,185870000,104325000000,6500000
000800,경남기업,12400,600,5.08,11950,13350,11850,233693,2978917450,195904884400,15798781
008020,경남에너지,3060,25,0.82,3040,3100,3030,19161,58302760,91179615600,29797260
002100,경농,3995,-70,-1.72,4090,4090,3985,124039,499268655,86658541250,21691750
012320,경동가스,42950,500,1.18,42200,43250,42200,4411,189300950,136065600000,3168000
009450,경동나비엔,31000,700,2.31,31200,31800,30700,9379,291890500,78984962000,2547902
000050,경방,114500,-1000,-0.87,115000,116500,114500,1162,133578000,238160000000,2080000
012610,경인양행,3290,-30,-0.9,3300,3395,3290,21631,71589240,123375000000,37500000
009140,경인전자,17500,-500,-2.78,18000,18000,17500,1280,22498500,27488947500,1570797
013580,계룡건설,20700,400,1.97,20600,21300,20300,98225,2049829000,184869774900,8930907
012200,계양전기,2675,-45,-1.65,2730,2760,2660,374342,1009118950,87205000000,32600000
012205,계양전기우,1945,65,3.46,1890,1960,1890,16320,31437900,2723000000,1400000
004200,고려개발,6030,180,3.08,5930,6210,5890,467212,2831142890,120600000000,20000000
002140,고려산업,3440,20,0.58,3445,3485,3415,34100,117765700,17158324400,4987885
010130,고려아연,297000,-15500,-4.96,309500,312000,297000,132642,40114866000,5604390000000,18870000
002240,고려제강,36400,-400,-1.09,36850,36950,36350,16374,600270100,473200000000,13000000
009810,고려포리머,699,-23,-3.19,720,722,695,397106,279200124,18384729627,26301473
009815,고려포리머우,1700000,0,0,1700000,1700000,1700000,2,3400000,294100000,173
119250,골든나래리츠,7880,0,0,7720,7950,7650,45294,353035540,42256421200,5362490
001290,골든브릿지증권,1945,-110,-5.35,2025,2045,1945,1285592,2533651250,94793595315,48737067
009290,광동제약,3180,-80,-2.45,3260,3270,3150,548817,1753835985,166698306180,52420851
017040,광명전기,2300,60,2.68,2250,2325,2240,3415827,7806692360,86050923500,37413445
017900,광전자,5200,-230,-4.24,5410,5500,5200,1471902,7831064480,301307567600,57943763
037710,광주신세계,176500,0,0,174500,176500,172500,503,88077000,282400000000,1600000
030610,교보증권,9300,70,0.76,9300,9470,9270,278634,2613714650,334800000000,36000000
007690,국도화학,52400,-1600,-2.96,54300,54500,52400,21313,1128952500,304476278400,5810616
005320,국동,350,-1,-0.28,354,357,348,50001,17570110,7016020900,20045774
001140,국보,14000,150,1.08,13750,14000,13650,9240,128249500,14382256000,1027304
002720,국제약품,2720,10,0.37,2710,2730,2675,14275,38468150,39077968000,14366900
000470,그린손해보험,4315,-65,-1.48,4305,4375,4300,16850,72625100,106100180090,24588686
