단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12000,-250,-2.04,12050,12100,11900,942414,11317014600,2320558788000,193379899
001460,BYC,155000,-500,-0.32,157500,157500,152000,58,9017000,96815325000,624615
001465,BYC우,68600,200,0.29,68000,68800,67300,132,8915400,14775411000,215385
001040,CJ,79200,-1500,-1.86,78700,80200,78400,193100,15329564700,2295421048800,28982589
079160,CJ CGV,25450,-100,-0.39,24850,25750,24750,99102,2516502900,524714306100,20617458
011150,CJ씨푸드,2830,10,0.35,2740,2860,2715,1307919,3624181770,101684087590,35930773
011155,CJ씨푸드1우,9480,-70,-0.73,9490,9490,8700,2330,21536800,1896000000,200000
001045,CJ우,19600,-150,-0.76,18900,19600,18900,2181,41711100,44300370800,2260223
097950,CJ제일제당,323500,2000,0.62,315000,324500,311500,70344,22311238500,4225223148000,13060968
097955,CJ제일제당 우,70000,-300,-0.43,69600,70400,69600,1136,79493200,92920310000,1327433
000590,CS홀딩스,42050,-4900,-10.44,48000,52000,41250,31386,1505602250,48545968100,1154482
139130,DGB금융지주,14000,0,0,13350,14000,13350,152439,2083096450,1876744156000,134053154
069730,DSR제강,3445,-30,-0.86,3435,3460,3300,23860,80221250,49608000000,14400000
017940,E1,49900,-1100,-2.16,50100,50300,49850,15553,777249100,342314000000,6860000
007700,F&F,7440,90,1.22,7350,7480,7130,4080,29910900,114576000000,15400000
114090,GKL,19450,-950,-4.66,19850,19850,18950,1297103,25044241150,1203092781500,61855670
078930,GS,62500,-1400,-2.19,60900,62700,60500,877919,53930021700,5807211125000,92915378
006360,GS건설,96100,-400,-0.41,92700,97600,90300,567660,52604032700,4901100000000,51000000
001250,GS글로벌,11700,-350,-2.9,11750,11800,11500,113620,1323029300,263645038800,22533764
078935,GS우,22050,0,0,21700,22050,21100,1360,29487000,39355413300,1784826
035000,GⅡR,9010,10,0.11,8700,9010,8700,4340,39030100,149272355090,16567409
001500,HMC투자증권,14800,-50,-0.34,14350,14800,14050,78498,1130552400,434189242800,29337111
011420,IB스포츠,1700,30,1.8,1635,1700,1600,40440,66821700,33358120800,19622424
003560,IHQ,3360,0,0,3415,3540,3210,1500843,5063389130,136063932480,40495218
005560,JS전선,6750,-200,-2.88,6880,6950,6720,6430,43641300,76805820000,11378640
001060,JW중외제약,16600,-100,-0.6,16250,17450,16050,271808,4554862500,166313756600,10018901
001067,JW중외제약2우B,20300,200,1,19650,20300,19650,240,4823500,1194614400,58848
001065,JW중외제약우,14750,50,0.34,14700,15300,14500,1420,21098000,1914786000,129816
096760,JW홀딩스,2725,-20,-0.73,2695,2825,2670,736033,2024981605,129616486175,47565683
105560,KB금융,41950,-750,-1.76,41000,42150,40750,2586635,107350126150,16207453521350,386351693
002380,KCC,258500,-5500,-2.08,258000,275000,256500,60567,15714799000,2719420000000,10520000
009070,KCTC,17000,300,1.8,17000,17000,16000,400,6702000,51000000000,3000000
009440,KC그린홀딩스,2270,-60,-2.58,2255,2280,2200,29913,67498710,50927404600,22434980
119650,KC코트렐,16000,-450,-2.74,15800,16100,15600,13118,209187000,97920000000,6120000
092220,KEC,1010,26,2.64,966,1110,966,8292513,8664490784,142825089800,141410980
109070,KGP,1310,30,2.34,1250,1310,1215,3281,4054560,11647597760,8891296
001390,KG케미칼,7780,0,0,7600,7780,7500,30660,233650400,83246000000,10700000
001940,KISCO홀딩스,35650,-550,-1.52,35500,35800,34750,758,26898700,131736589400,3695276
083420,KPX그린케미칼,2905,-110,-3.65,2950,2965,2880,22210,64950900,58100000000,20000000
025000,KPX케미칼,52000,-1000,-1.89,52800,52800,51000,1025,52922100,251680000000,4840000
092230,KPX홀딩스,40550,-150,-0.37,39900,40700,39900,1230,49771500,171309395300,4224646
025850,KPX화인케미칼,22200,-400,-1.77,21900,22350,21650,10113,222174050,84360000000,3800000
044450,KSS해운,3500,-15,-0.43,3405,3500,3405,3502,12147000,40575290000,11592940
030200,KT,37050,-150,-0.4,36800,37350,36650,666140,24636620900,9674192486400,261111808
033780,KT&G,70000,-200,-0.28,71100,71200,69900,528844,37257791200,9610474790000,137292497
030210,KTB투자증권,2305,0,0,2200,2305,2185,192415,428600655,139023982060,60314092
058850,KTcs,2150,-15,-0.69,2130,2150,2085,116403,245367260,99942750000,46485000
003550,LG,61700,-1900,-2.99,61500,62300,60600,986351,60338235800,10646774982700,172557131
034220,LG디스플레이,22950,-350,-1.5,22600,23100,22200,2378127,53878873100,8211870315000,357815700
001120,LG상사,50000,0,0,48400,50100,47900,202279,9886370550,1938000000000,38760000
068870,LG생명과학,38750,50,0.13,38400,39000,37500,58343,2235416200,642358362500,16576990
068875,LG생명과학우,17800,-350,-1.93,18000,18050,17800,380,6800000,4204644800,236216
051900,LG생활건강,513000,6000,1.18,503000,519000,501000,33491,17131449000,8012135061000,15618197
051905,LG생활건강우,130000,1000,0.78,126500,130000,125000,1115,143665500,272960610000,2099697
003555,LG우,23400,-400,-1.68,23700,23700,23150,1721,40125400,77563441800,3314677
032640,LG유플러스,7040,160,2.33,6800,7070,6740,4285341,29873911250,3624148598400,514793835
011070,LG이노텍,71700,-1900,-2.58,71500,71900,70200,109868,7795219100,1445403383100,20159043
066570,LG전자,71400,-1500,-2.06,71000,71800,70300,985763,69965425500,10327853919600,144647814
066575,LG전자우,25000,400,1.63,23800,25000,23650,24662,592751000,429649800000,17185992
093050,LG패션,44550,-250,-0.56,44000,45450,43000,121941,5376450800,1302642000000,29240000
108670,LG하우시스,80000,700,0.88,78300,80400,76100,27029,2109762500,717413600000,8967670
108675,LG하우시스우,22350,-100,-0.45,22050,22350,22050,516,11446100,23072575500,1032330
051910,LG화학,360000,-5500,-1.5,353000,360000,350000,460897,163226763600,23857596000000,66271100
051915,LG화학우,125500,-2000,-1.57,122500,125500,120000,33662,4157522000,957429585500,7628921
002550,LIG손해보험,23350,450,1.97,22000,23350,22000,128824,2935360500,1401000000000,60000000
006260,LS,74700,-2300,-2.99,73400,75000,73300,261982,19376528800,2405340000000,32200000
000680,LS네트웍스,4375,-105,-2.34,4400,4400,4300,26894,116914350,335599394375,76708433
000685,LS네트웍스우,68300,-1300,-1.87,68300,69400,68000,116,7921800,1043897200,15284
000687,LS네트웍스전환상환2우B,4460,-240,-5.11,4460,4460,4460,10,44600,9299238260,2085031
010120,LS산전,53500,-500,-0.93,52500,53500,51600,188558,9862521900,1605000000000,30000000
023150,MH에탄올,2325,-165,-6.63,2355,2450,2295,133908,316421485,16275000000,7000000
035420,NHN,233000,3000,1.3,229000,235500,228000,146727,34049402000,11213755032000,48127704
016420,NH투자증권,4950,-10,-0.2,4830,4950,4820,50685,246348810,283564061550,57285669
034310,NICE,55200,-300,-0.54,54200,55200,53900,367,20012000,190917866400,3458657
008260,NI스틸,1910,-50,-2.55,1910,1950,1880,150670,287454250,54295283500,28426850
004250,NPC,2460,-35,-1.4,2500,2500,2435,33710,82932700,90331200000,36720000
004255,NPC우,1230,-15,-1.2,1230,1235,1215,1660,2024500,6494400000,5280000
010060,OCI,221000,-6000,-2.64,215000,222000,213500,690512,149637711500,5359110991000,24249371
005490,POSCO,377500,-3500,-0.92,372000,384000,371000,220549,83261768000,32913030212500,87186835
100840,S&TC,16350,0,0,15650,16400,15650,40565,649220250,115833406200,7084612
064960,S&T대우,34500,600,1.77,32700,34500,32650,21415,722189000,401538117000,11638786
000040,S&T모터스,486,-15,-2.99,497,497,481,913225,443962815,57999910194,119341379
