단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15600,450,2.97,15150,15600,15000,2386475,36875303900,3016726424400,193379899
001460,BYC,156000,2500,1.63,153500,157500,151500,384,58774000,97439940000,624615
001465,BYC우,68500,-100,-0.15,68400,68500,68400,2,136900,14753872500,215385
001040,CJ,75800,1600,2.16,74400,76000,74300,149505,11274304800,2196404904400,28976318
079160,CJ CGV,29500,350,1.2,29200,29500,27800,117520,3353033000,608215011000,20617458
011150,CJ씨푸드,2505,-5,-0.2,2560,2585,2475,233855,592871370,90006586365,35930773
011155,CJ씨푸드1우,11500,250,2.22,11250,11550,11200,590,6674000,2300000000,200000
001045,CJ우,22400,0,0,22400,22400,22300,991,22160400,50628995200,2260223
097950,CJ제일제당,241000,-5000,-2.03,246000,248000,241000,73987,18008100000,3078762468000,12774948
097955,CJ제일제당 우,68000,0,0,67500,68300,67200,1916,129460900,90265444000,1327433
000590,CS홀딩스,52100,-300,-0.57,51400,53300,51400,2867,148694900,60148512200,1154482
069730,DSR제강,3800,20,0.53,3740,3805,3715,23774,89902300,54720000000,14400000
017940,E1,52900,400,0.76,52000,52900,50800,8893,459296800,362894000000,6860000
007700,F&F,8270,20,0.24,8400,8400,8200,10281,85320620,127358000000,15400000
114090,GKL,17050,-300,-1.73,17300,17350,16600,374006,6314636800,1054639173500,61855670
078930,GS,93000,2500,2.76,90300,93300,89900,1134156,104578168400,8641130154000,92915378
006360,GS건설,115500,3000,2.67,112000,117000,111000,543366,61821799500,5890500000000,51000000
001250,GS글로벌,16150,200,1.25,15800,16400,15700,171973,2748142500,363920288600,22533764
078935,GS우,28450,350,1.25,28100,28600,28050,7480,212498500,50778299700,1784826
035000,GⅡR,10050,50,0.5,10200,10200,9910,9960,99467300,166502460450,16567409
001500,HMC투자증권,20650,750,3.77,20150,20650,19850,145016,2932748900,605811342150,29337111
011420,IB스포츠,2540,110,4.53,2435,2595,2410,90340,227137950,49840956960,19622424
003560,IHQ,1410,0,0,1440,1440,1390,16845,23809540,56872657380,40335218
