단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15200,250,1.67,14900,15200,14650,595157,8907364400,2939374464800,193379899
001460,BYC,151000,0,0,151500,151500,149000,122,18243000,94316865000,624615
001465,BYC우,67900,-200,-0.29,68000,68000,66400,90,5983200,14624641500,215385
001040,CJ,73300,500,0.69,72700,73900,72700,132809,9754360000,2124423773700,28982589
079160,CJ CGV,28250,50,0.18,28400,28500,28050,100916,2857168850,582443188500,20617458
011150,CJ씨푸드,2875,125,4.55,2770,2875,2730,977997,2750467370,103300972375,35930773
011155,CJ씨푸드1우,11400,-50,-0.44,11650,11650,11250,1090,12364500,2280000000,200000
001045,CJ우,21850,0,0,21500,22000,21500,1460,31987500,49385872550,2260223
097950,CJ제일제당,242000,0,0,240000,243000,235500,84522,20365361500,3091537416000,12774948
097955,CJ제일제당 우,67600,100,0.15,67800,67800,66900,973,65393700,89734470800,1327433
000590,CS홀딩스,46000,-800,-1.71,46800,47000,46000,2551,117916500,53106172000,1154482
139130,DGB금융지주,16700,0,0,16700,16700,16150,185972,3040629900,2238687671800,134053154
069730,DSR제강,4285,70,1.66,4250,4350,4190,45080,192138400,61704000000,14400000
017940,E1,55300,300,0.55,55000,55700,54500,4430,242955400,379358000000,6860000
007700,F&F,9600,-70,-0.72,9530,9670,9480,5221,49925100,147840000000,15400000
114090,GKL,22200,800,3.74,21050,22200,20950,427116,9326538200,1373195874000,61855670
078930,GS,88200,-1800,-2,90000,90100,87900,693679,61667190500,8195136339600,92915378
006360,GS건설,130000,0,0,130000,132000,128000,226318,29465265500,6630000000000,51000000
001250,GS글로벌,14750,-100,-0.67,14600,15000,14600,77764,1151242800,332373019000,22533764
078935,GS우,27400,-100,-0.36,27500,27500,26650,2731,73391900,48904232400,1784826
035000,GⅡR,10150,-50,-0.49,9910,10150,9910,2390,23812500,168159201350,16567409
001500,HMC투자증권,19400,-550,-2.76,19950,19950,19400,91624,1789213100,569139953400,29337111
011420,IB스포츠,2925,105,3.72,2865,2985,2805,189869,550062525,57395590200,19622424
003560,IHQ,1580,120,8.22,1495,1660,1475,758651,1208955630,63729644440,40335218
005560,JS전선,8080,-20,-0.25,8050,8160,8030,4874,39356020,91939411200,11378640
001060,JW중외제약,13400,-200,-1.47,13600,13750,13400,22454,303943100,132656958200,9899773
001067,JW중외제약2우B,18750,0,0,18750,19200,18500,490,9222500,1103400000,58848
001065,JW중외제약우,12200,200,1.67,11800,12250,11750,290,3470500,1583755200,129816
096760,JW홀딩스,2960,35,1.2,2895,2960,2860,203681,591734810,140794421680,47565683
105560,KB금융,54500,500,0.93,53500,54800,52800,4784726,257569084600,21056167268500,386351693
002380,KCC,349000,8500,2.5,344000,351000,341500,49095,17084301500,3671480000000,10520000
009070,KCTC,14450,-600,-3.99,14900,15100,14300,477,6977150,43350000000,3000000
009440,KC그린홀딩스,2985,0,0,2950,2990,2950,11454,34027415,66968415300,22434980
119650,KC코트렐,19900,-150,-0.75,19950,20300,19800,21235,424126800,121788000000,6120000
092220,KEC,901,-9,-0.99,910,913,900,376481,340485031,127411292980,141410980
109070,KGP,1240,-10,-0.8,1265,1265,1235,10400,13058100,11025207040,8891296
001390,KG케미칼,8130,-20,-0.25,8030,8200,8030,20773,168914890,86991000000,10700000
001940,KISCO홀딩스,37350,0,0,37350,37600,36650,2852,105819150,138018558600,3695276
083420,KPX그린케미칼,3900,0,0,3885,3905,3880,3900,15206350,78000000000,20000000
025000,KPX케미칼,66700,-300,-0.45,67000,68000,65700,4811,320062775,322828000000,4840000
092230,KPX홀딩스,53700,-100,-0.19,53200,53700,52700,137,7333700,226863490200,4224646
025850,KPX화인케미칼,40600,-200,-0.49,40600,40900,40300,9278,375916300,154280000000,3800000
044450,KSS해운,4250,-50,-1.16,4300,4300,4155,9470,40286650,49269995000,11592940
030200,KT,39400,200,0.51,38950,39700,38750,1011043,39848987850,10287805235200,261111808
033780,KT&G,68300,-400,-0.58,69500,69500,67500,197558,13476486800,9377077545100,137292497
030210,KTB투자증권,3010,-35,-1.15,3030,3050,2975,202236,609176490,181545416920,60314092
058850,KTcs,2280,-5,-0.22,2285,2295,2280,169096,386066605,105985800000,46485000
003550,LG,81300,-200,-0.25,81800,81800,80500,498720,40447289000,14028894750300,172557131
034220,LG디스플레이,29600,-1150,-3.74,30200,30250,29550,3622624,107814502370,10591344720000,357815700
001120,LG상사,56600,0,0,56300,56700,55400,146083,8213479000,2193816000000,38760000
068870,LG생명과학,48150,350,0.73,47550,48550,47150,54844,2629268400,798182068500,16576990
068875,LG생명과학우,21150,-300,-1.4,21000,21400,20950,370,7781500,4995968400,236216
051900,LG생활건강,485000,5000,1.04,480000,485000,471500,27311,13091778000,7574825545000,15618197
051905,LG생활건강우,97600,-2200,-2.2,100500,100500,97500,8620,844779800,204930427200,2099697
003555,LG우,27250,-650,-2.33,27700,27700,27200,6562,179760250,90324948250,3314677
032640,LG유플러스,5740,-10,-0.17,5770,5780,5680,890222,5101169220,2954916612900,514793835
011070,LG이노텍,96000,-100,-0.1,96100,97300,95900,66980,6469374200,1935262656000,20158986
066570,LG전자,81800,-1200,-1.45,82900,82900,81500,1012724,82896231200,11832191185200,144647814
066575,LG전자우,30250,-400,-1.31,31000,31000,30100,18771,570648150,519876258000,17185992
093050,LG패션,40700,1800,4.63,39300,40700,38600,251673,10080636200,1190068000000,29240000
108670,LG하우시스,78100,-400,-0.51,78100,78300,77100,20554,1596264200,700375027000,8967670
108675,LG하우시스우,24200,-300,-1.22,24500,24500,24200,521,12651200,24982386000,1032330
051910,LG화학,499000,-10000,-1.96,508000,508000,497500,162296,81297448000,33069278900000,66271100
051915,LG화학우,167500,500,0.3,166500,167500,165000,24854,4130728000,1277844267500,7628921
002550,LIG손해보험,26900,300,1.13,26700,27200,26450,186250,5027990500,1614000000000,60000000
006260,LS,112000,-2000,-1.75,113500,113500,111000,115118,12888398000,3606400000000,32200000
