단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12300,-300,-2.38,12400,12750,12300,97433,1217484400,185469375300,15078811
004565,BNG스틸우,12900,-500,-3.73,12750,13300,12750,60,775000,1417090800,109852
001460,BYC,148000,0,0,148000,148000,146000,78,11442000,92443020000,624615
001465,BYC우,67100,100,0.15,66800,67100,66800,6,401100,14452333500,215385
001040,CJ,71900,-400,-0.55,71600,73100,71600,77994,5664428500,2083175308900,28973231
079160,CJ CGV,25000,0,0,24950,25300,24750,31414,787576700,515436450000,20617458
011150,CJ씨푸드,3335,10,0.3,3350,3465,3330,1943214,6602728715,119829127955,35930773
011155,CJ씨푸드1우,13700,1750,14.64,12000,13700,12000,44041,590393200,2740000000,200000
001045,CJ우,23750,-700,-2.86,24450,24450,20800,2990,68818500,53680296250,2260223
097950,CJ제일제당,206000,-500,-0.24,207500,211500,205000,62235,12979329500,2631639288000,12774948
097955,CJ제일제당 우,67000,0,0,67300,67500,66400,1306,87034600,88938011000,1327433
000590,CS홀딩스,53500,-1000,-1.83,55000,55000,53000,467,25257700,49074908000,917288
069730,DSR제강,3540,0,0,3560,3560,3500,16902,59719230,50976000000,14400000
017940,E1,45700,200,0.44,45500,47000,45400,6632,302653400,313502000000,6860000
007700,F&F,6250,20,0.32,6230,6290,6210,38030,237567700,96250000000,15400000
114090,GKL,18900,150,0.8,18750,18950,18700,307062,5773491800,1169072163000,61855670
078930,GS,74000,700,0.95,73200,74300,72400,423893,31252363800,6875737972000,92915378
006360,GS건설,101000,-1000,-0.98,101500,104000,100500,589027,60214858000,5151000000000,51000000
001250,GS글로벌,17250,150,0.88,17100,17500,16700,225822,3874025800,194353714500,11266882
078935,GS우,24150,0,0,24100,24450,24050,1028,25004700,43103547900,1784826
035000,GⅡR,10300,50,0.49,10250,10400,10200,47210,485381500,170644312700,16567409
001500,HMC투자증권,20500,-450,-2.15,20750,20900,20450,145161,2990639950,601410775500,29337111
011420,IB스포츠,1985,-5,-0.25,2025,2045,1940,142830,283365800,38950511640,19622424
003560,IHQ,1955,-35,-1.76,1990,2015,1915,270460,537548450,78855351190,40335218
005560,JS전선,9590,-100,-1.03,9690,9770,9530,2391,22995190,109121157600,11378640
096760,JW홀딩스,2155,-85,-3.79,2250,2250,2155,55064,120703870,102504046865,47565683
105560,KB금융,57400,-600,-1.03,57500,57700,57000,914869,52398499500,22176587178200,386351693
002380,KCC,317500,-5000,-1.55,325000,326500,317000,12161,3891939000,3340100000000,10520000
009070,KCTC,17950,0,0,18000,19650,17950,420,7596000,53850000000,3000000
009440,KC그린홀딩스,3140,-175,-5.28,3385,3385,3095,93480,295496250,70445837200,22434980
119650,KC코트렐,17950,-150,-0.83,17900,18250,17750,26730,481187500,109854000000,6120000
092220,KEC,1040,-5,-0.48,1035,1065,1015,1783591,1846408975,136667419200,131410980
109070,KGP,1870,-15,-0.8,1850,1885,1850,500,929600,16626723520,8891296
001390,KG케미칼,8680,-80,-0.91,8770,8790,8520,27526,238249580,92876000000,10700000
001940,KISCO홀딩스,38800,-200,-0.51,39000,39200,38450,1457,56625050,143376708800,3695276
083420,KPX그린케미칼,3995,-95,-2.32,4000,4090,3925,4120,16334900,79900000000,20000000
025000,KPX케미칼,53500,-1000,-1.83,53600,54200,53100,2917,156139900,258940000000,4840000
092230,KPX홀딩스,50800,-100,-0.2,51500,51500,50800,876,44842800,214612016800,4224646
025850,KPX화인케미칼,38700,100,0.26,38750,39650,38700,8698,341003100,147060000000,3800000
044450,KSS해운,4435,35,0.8,4450,4450,4350,6592,29100660,51414688900,11592940
030200,KT,39500,-100,-0.25,39650,39950,39300,1065874,44295540310,10313916416000,261111808
033780,KT&G,60000,-700,-1.15,61200,61400,59000,320346,19179691800,8237549820000,137292497
030210,KTB투자증권,4290,-45,-1.04,4330,4330,4255,94903,405978965,258747454680,60314092
058850,KTcs,2060,-10,-0.48,2070,2070,2020,220962,452587420,98231100000,47685000
003550,LG,77100,-1200,-1.53,78700,78700,76600,337068,26006375700,13304154800100,172557131
034220,LG디스플레이,35900,-300,-0.83,36400,36550,35800,1309847,47157844700,12845583630000,357815700
001120,LG상사,38250,-650,-1.67,39150,39500,38250,147711,5737931000,1482570000000,38760000
068870,LG생명과학,47200,-1300,-2.68,48500,48550,47150,53152,2529112900,782433928000,16576990
068875,LG생명과학우,22500,600,2.74,21350,22700,21300,1140,24734000,5314860000,236216
051900,LG생활건강,364500,-1500,-0.41,363000,365500,360500,25799,9349926500,5692832806500,15618197
051905,LG생활건강우,78500,200,0.26,78700,78700,78100,9153,716675400,164826214500,2099697
003555,LG우,27700,-550,-1.95,27650,28100,27500,1855,51467000,91816552900,3314677
032640,LG유플러스,5500,-30,-0.54,5550,5600,5500,839648,4655982150,2831366092500,514793835
011070,LG이노텍,120000,-3000,-2.44,122500,123000,118500,311017,37440152500,2416016880000,20133474
066570,LG전자,113500,-1500,-1.3,115000,115500,113000,410613,46750697000,16417526889000,144647814
066575,LG전자우,42000,-1100,-2.55,43250,43250,42000,9390,397373000,721811664000,17185992
093050,LG패션,29000,-500,-1.69,29500,29600,28800,95758,2780371500,847960000000,29240000
108670,LG하우시스,73900,-100,-0.14,73400,74600,73400,19366,1431778800,662710813000,8967670
108675,LG하우시스우,28800,-100,-0.35,28900,28900,28700,673,19362400,29731104000,1032330
051910,LG화학,386000,-3000,-0.77,386000,389000,382000,154562,59399836952,25580644600000,66271100
051915,LG화학우,142500,-1000,-0.7,142500,145000,141500,8878,1265975500,1087121242500,7628921
002550,LIG손해보험,25500,-400,-1.54,26000,26300,25200,263590,6750975000,1530000000000,60000000
006260,LS,95200,-2800,-2.86,97400,97900,94800,139350,13304295900,3065440000000,32200000
000680,LS네트웍스,5540,0,0,5510,5550,5500,32084,177041680,407855043760,73620044
000685,LS네트웍스우,66200,2200,3.44,66400,66500,66200,5,331500,1011800800,15284
000687,LS네트웍스전환상환2우B,5440,-10,-0.18,5430,5440,5420,2341,12702340,27512789120,5057498
010120,LS산전,73500,-1500,-2,74700,75000,73500,129763,9607456700,2205000000000,30000000
023150,MH에탄올,3535,35,1,3545,3600,3490,41380,145853150,24745000000,7000000
035420,NHN,186000,-6500,-3.38,192500,193500,185000,178373,33291357500,8951752944000,48127704
016420,NH투자증권,9780,-10,-0.1,9980,10100,9740,159544,1580131500,533807226480,54581516
034310,NICE,61200,-300,-0.49,61400,62000,60700,3285,202402200,211669808400,3458657
008260,NI스틸,2135,-20,-0.93,2170,2170,2125,59870,128236250,60691324750,28426850
010060,OCI,395500,-7000,-1.74,405000,405000,395500,118361,47183493500,9144470195000,23121290
005490,POSCO,457500,-7500,-1.61,465000,466500,456000,207745,95174859000,39887977012500,87186835
100840,S&TC,17400,100,0.58,17400,17450,17200,27720,479971500,123272248800,7084612
064960,S&T대우,29500,0,0,29300,29650,28950,38120,1112415500,343344187000,11638786
000040,S&T모터스,662,14,2.16,648,663,640,198933,130582486,79003992898,119341379
003570,S&T중공업,17400,-550,-3.06,17700,18000,17150,263663,4620041450,565037838600,32473439
036530,S&T홀딩스,14350,-150,-1.03,14450,14600,14350,46530,674277000,219891120050,15323423
010950,S-Oil,118500,4500,3.95,113000,119000,111500,544348,63867443000,13341060852000,112582792
010955,S-Oil우,61800,-300,-0.48,61900,62100,60500,10617,653074000,248555088600,4021927
034120,SBS,27850,200,0.72,27750,28300,27650,102194,2862913600,508334408700,18252582
101060,SBS미디어홀딩스,2365,80,3.5,2300,2365,2300,113995,266113225,330854489350,139896190
004060,SG세계물산,431,-12,-2.71,447,453,427,726685,315737275,87245157760,202424960
001380,SG충남방적,1320,10,0.76,1360,1370,1310,31670,42146700,55106660400,41747470
001385,SG충남방적우,955000,0,0,0,0,0,0,0,105050000,110
002360,SH에너지화학,329,1,0.3,329,332,325,779613,255657267,36562997170,111133730
002365,SH에너지화학우,150000,2000,1.35,150000,150000,150000,7,1050000,933000000,6220
009160,SIMPAC,4895,55,1.14,4940,4990,4830,163637,801425165,142370707875,29084925
123700,SJM,6300,20,0.32,6380,6380,6130,6270,39032600,54200569500,8603265
025530,SJM홀딩스,3805,-130,-3.3,3860,3990,3740,10460,40073050,56823900440,14934008
003600,SK,138000,-4000,-2.82,141500,143000,137000,147214,20480109500,6480730056000,46961812
034730,SK C&C,96600,0,0,96600,97700,95700,46382,4481441600,4830000000000,50000000
011790,SKC,39700,-1300,-3.17,41000,41000,39600,352644,14082828950,1437738001100,36215063
018670,SK가스,37300,100,0.27,37200,37650,37200,8694,324572200,321849204500,8628665
001740,SK네트웍스,11900,-200,-1.65,12050,12200,11800,799500,9558375200,2953432999300,248187647
001745,SK네트웍스우,13750,-350,-2.48,14300,14300,13400,1120,15144500,1562660000,113648
003605,SK우,52300,-100,-0.19,52300,52300,52300,12,627600,26668816000,509920
096770,SK이노베이션,189000,3000,1.61,185000,192000,182500,546966,102372226000,17475991596000,92465564
096775,SK이노베이션우,54100,700,1.31,53000,54500,52800,1945,104386400,67539846600,1248426
001510,SK증권,2000,-20,-0.99,2015,2015,1995,926199,1855158540,640234342000,320117171
001515,SK증권우,1600,0,0,1800,1825,1565,45666,77648850,6260022400,3912514
006120,SK케미칼,56500,-1100,-1.91,57000,57500,56400,105141,5977855600,1177632155500,20843047
006125,SK케미칼우,15200,-50,-0.33,15100,15250,15050,1680,25422000,42820300000,2817125
017670,SK텔레콤,162000,-2500,-1.52,164500,166000,162000,76408,12543105265,13080805182000,80745711
011810,STX,30100,-1100,-3.53,30900,31850,30100,405674,12467824900,1503236079800,49941398
071970,STX메탈,10950,-50,-0.45,10850,11200,10850,42879,470607400,244185000000,22300000
077970,STX엔진,27400,-250,-0.9,27350,28200,27250,323620,8959084450,785745224200,28676833
067250,STX조선해양,27050,-650,-2.35,27600,28400,27050,1025626,28356838450,2102835513800,77738836
028670,STX팬오션,9760,-240,-2.4,9920,9980,9750,870974,8564344790,2009172576960,205857846
002710,TCC동양,4340,-15,-0.34,4380,4380,4300,31210,135006850,65100000000,15000000
