단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13100,-450,-3.32,13350,13750,13050,630707,8388173700,2533276676900,193379899
001460,BYC,161000,-5000,-3.01,168500,168500,159000,253,40510000,100563015000,624615
001465,BYC우,71400,-100,-0.14,71900,71900,71000,23,1634900,15378489000,215385
001040,CJ,86000,-1000,-1.15,87000,87900,84200,159441,13653825600,2492502654000,28982589
079160,CJ CGV,26800,0,0,26700,27700,25850,139413,3716161750,552547874400,20617458
011150,CJ씨푸드,2640,-60,-2.22,2715,2730,2600,410408,1096848430,94857240720,35930773
011155,CJ씨푸드1우,10500,-200,-1.87,10300,10500,10150,1900,19700500,2100000000,200000
001045,CJ우,21950,-350,-1.57,22000,22050,21950,2513,55279850,49611894850,2260223
097950,CJ제일제당,330000,-7000,-2.08,336000,348500,326000,65198,21994749500,4310119440000,13060968
097955,CJ제일제당 우,69700,-300,-0.43,70100,70800,69200,12222,850433900,92522080100,1327433
000590,CS홀딩스,37850,650,1.75,37600,40600,37000,5500,212861500,43697143700,1154482
139130,DGB금융지주,14950,50,0.34,14900,15450,14850,151918,2298717950,2004094652300,134053154
069730,DSR제강,3680,15,0.41,3665,3835,3590,32655,119363550,52992000000,14400000
017940,E1,55600,-900,-1.59,55500,56900,54000,3153,175623500,381416000000,6860000
007700,F&F,6980,-10,-0.14,6990,7090,6830,7370,50762700,107492000000,15400000
114090,GKL,24000,500,2.13,23850,24550,23250,870540,21033450550,1484536080000,61855670
078930,GS,65400,100,0.15,63500,67400,63000,756382,49812417000,6076665721200,92915378
006360,GS건설,95000,-3500,-3.55,97400,98000,95000,355623,34056139000,4845000000000,51000000
001250,GS글로벌,11500,-100,-0.86,11700,11700,10900,393530,4435838900,259138286000,22533764
078935,GS우,23200,-150,-0.64,23050,23300,22700,981,22493700,41407963200,1784826
035000,GⅡR,8880,60,0.68,8920,8920,8750,2850,25110100,147118591920,16567409
001500,HMC투자증권,14500,0,0,14500,14650,14350,85391,1237873000,425388109500,29337111
011420,IB스포츠,1660,0,0,1640,1705,1640,96730,159147545,32573223840,19622424
003560,IHQ,2100,130,6.6,1970,2175,1970,730603,1524179605,84703957800,40335218
005560,JS전선,7560,0,0,7640,7640,7310,10690,79684700,86022518400,11378640
001060,JW중외제약,16700,50,0.3,16800,16900,16450,70282,1171000400,166891015800,9993474
001067,JW중외제약2우B,20750,-550,-2.58,21300,21300,20550,1060,22012000,1221096000,58848
001065,JW중외제약우,14550,50,0.34,14300,14800,14100,3040,43654000,1888822800,129816
096760,JW홀딩스,3740,-55,-1.45,3810,3845,3660,145130,538535900,177895654420,47565683
105560,KB금융,40150,-1950,-4.63,41550,41700,40000,2763502,111868308900,15512020473950,386351693
002380,KCC,268500,-4000,-1.47,268000,271500,265500,20864,5583695500,2824620000000,10520000
009070,KCTC,17750,50,0.28,18350,18350,17400,390,6907500,53250000000,3000000
009440,KC그린홀딩스,2485,-15,-0.6,2445,2540,2445,21461,53399975,55750925300,22434980
119650,KC코트렐,17550,150,0.86,17700,17850,17300,13242,233183600,107406000000,6120000
