단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14300,-150,-1.04,14400,14500,13900,1180586,16672810300,2765332555700,193379899
001460,BYC,157000,500,0.32,158000,158000,155000,301,47016000,98064555000,624615
001465,BYC우,68800,-900,-1.29,69500,69500,67800,37,2519300,14818488000,215385
001040,CJ,76700,-900,-1.16,77600,77700,75900,208010,15864942100,2222246817700,28973231
079160,CJ CGV,28700,0,0,28600,28800,28150,55770,1590954000,591721044600,20617458
011150,CJ씨푸드,3050,-65,-2.09,3100,3115,3040,643560,1973778240,109588857650,35930773
011155,CJ씨푸드1우,11900,100,0.85,11900,11900,11700,530,6238500,2380000000,200000
001045,CJ우,23500,-200,-0.84,23500,23550,23250,2355,55102750,53115240500,2260223
097950,CJ제일제당,242500,0,0,243000,243000,238000,56514,13646179500,3097924890000,12774948
097955,CJ제일제당 우,69700,-600,-0.85,70300,71000,69700,1129,79530700,92522080100,1327433
000590,CS홀딩스,59900,900,1.53,59100,61100,58300,1878,110684100,69153471800,1154482
069730,DSR제강,4020,110,2.81,3875,4025,3875,52341,207446920,57888000000,14400000
017940,E1,48900,-500,-1.01,49900,49900,48800,4960,242495950,335454000000,6860000
007700,F&F,8190,-10,-0.12,8300,8300,8140,10890,89433500,126126000000,15400000
114090,GKL,15300,200,1.32,15050,15800,15050,492415,7593844500,946391751000,61855670
078930,GS,91300,300,0.33,91200,92500,89600,1061900,96555010700,8483174011400,92915378
006360,GS건설,122000,-1500,-1.21,123500,128000,120000,638052,78671082000,6222000000000,51000000
001250,GS글로벌,18500,-100,-0.54,18650,18850,17700,282064,5166041600,416874634000,22533764
078935,GS우,26900,0,0,27000,27050,26650,10993,294692800,48011819400,1784826
035000,GⅡR,10300,-100,-0.96,10400,10400,10300,3090,31850000,170644312700,16567409
001500,HMC투자증권,21950,0,0,21750,21950,21400,206695,4469182500,643949586450,29337111
011420,IB스포츠,2520,-240,-8.7,3100,3150,2505,829877,2360756720,49448508480,19622424
003560,IHQ,1390,60,4.51,1335,1455,1325,173320,239723150,56065953020,40335218
005560,JS전선,9450,20,0.21,9430,9450,9370,7892,74211100,107528148000,11378640
096760,JW홀딩스,2045,20,0.99,2025,2075,2020,192773,392904215,97271821735,47565683
105560,KB금융,55600,-1100,-1.94,56300,56500,55000,4261094,236305129300,21481154130800,386351693
002380,KCC,334500,-5500,-1.62,341000,341500,332000,47830,15998190500,3518940000000,10520000
009070,KCTC,16900,0,0,16900,17000,16900,270,4565000,50700000000,3000000
009440,KC그린홀딩스,3675,90,2.51,3595,3740,3580,119205,436625775,82448551500,22434980
119650,KC코트렐,22600,800,3.67,21800,23100,21650,140544,3199469400,138312000000,6120000
092220,KEC,1025,5,0.49,1025,1040,1015,794933,813486565,134696254500,131410980
109070,KGP,1775,-5,-0.28,1745,1785,1745,40,70850,15782050400,8891296
001390,KG케미칼,9200,70,0.77,9140,9240,9100,15400,141199000,98440000000,10700000
001940,KISCO홀딩스,45350,1450,3.3,43900,45350,42800,7827,344257450,167580766600,3695276
083420,KPX그린케미칼,3910,30,0.77,3850,3915,3850,5950,23014750,78200000000,20000000
025000,KPX케미칼,56300,-600,-1.05,55800,57400,55800,2267,127936500,272492000000,4840000
092230,KPX홀딩스,54900,-200,-0.36,54400,55300,53900,521,28551500,231933065400,4224646
025850,KPX화인케미칼,50200,600,1.21,50200,51500,49300,64063,3221814300,190760000000,3800000
044450,KSS해운,4710,10,0.21,4800,4835,4700,3174,15085090,54602747400,11592940
030200,KT,38200,-350,-0.91,38550,38550,37800,1455489,55368537650,9974471065600,261111808
033780,KT&G,55000,600,1.1,55000,55400,54500,666771,36640605700,7551087335000,137292497
030210,KTB투자증권,4305,-105,-2.38,4405,4410,4285,212240,917025000,259652166060,60314092
058850,KTcs,2005,-20,-0.99,2025,2050,1990,212420,427380650,93202425000,46485000
003550,LG,88500,3000,3.51,86400,88600,85900,1271623,111528998300,15271306093500,172557131
034220,LG디스플레이,36200,-450,-1.23,36650,36700,35800,2972997,107191086200,12952928340000,357815700
001120,LG상사,44550,1850,4.33,43100,44900,42950,499886,22083512850,1726758000000,38760000
068870,LG생명과학,44700,750,1.71,43750,44700,43700,79650,3522548650,740991453000,16576990
068875,LG생명과학우,20800,100,0.48,20950,21100,20500,3121,65046800,4913292800,236216
051900,LG생활건강,420000,14000,3.45,406500,421000,400000,42903,17693174000,6559642740000,15618197
051905,LG생활건강우,87600,0,0,89400,89400,87400,12427,1088888400,183933457200,2099697
003555,LG우,29450,450,1.55,29900,29900,29400,4895,144383250,97617237650,3314677
032640,LG유플러스,6220,-20,-0.32,6280,6290,6140,1560378,9697219400,3202017653700,514793835
011070,LG이노텍,114500,-1000,-0.87,115500,115500,113000,169764,19337713500,2306774593500,20146503
066570,LG전자,102000,-500,-0.49,102000,102500,101000,882660,89609400000,14754077028000,144647814
066575,LG전자우,37400,150,0.4,37250,37500,37200,46414,1731217600,642756100800,17185992
093050,LG패션,31500,0,0,31400,31600,30800,295941,9220689000,921060000000,29240000
108670,LG하우시스,78600,1200,1.55,77400,78600,76600,60021,4637778300,704858862000,8967670
108675,LG하우시스우,29350,1000,3.53,28300,29450,28100,2213,62742050,30298885500,1032330
051910,LG화학,497500,20000,4.19,478500,499500,477500,528693,256940129500,32969872250000,66271100
051915,LG화학우,176000,3500,2.03,173500,177500,171500,54295,9467955500,1342690096000,7628921
002550,LIG손해보험,27700,400,1.47,27200,28100,26700,400878,10977262800,1662000000000,60000000
006260,LS,114000,2500,2.24,111500,115500,110000,229133,26055218500,3670800000000,32200000
000680,LS네트웍스,5570,-20,-0.36,5600,5620,5540,144463,805362950,419692999810,75348833
000685,LS네트웍스우,65800,-200,-0.3,66000,68900,64700,189,12569100,1005687200,15284
000687,LS네트웍스전환상환2우B,5500,0,0,5450,5540,5450,10030,55185000,18307899500,3328709
010120,LS산전,79500,-500,-0.63,79300,80000,78800,172302,13658860000,2385000000000,30000000
023150,MH에탄올,3030,-150,-4.72,3220,3220,3025,47642,147483060,21210000000,7000000
035420,NHN,198000,2000,1.02,195500,198500,193000,164220,32107742000,9529285392000,48127704
016420,NH투자증권,8800,-60,-0.68,8700,8980,8700,59953,525958520,480317340800,54581516
034310,NICE,60000,-100,-0.17,60300,60300,58700,1816,107765600,207519420000,3458657
008260,NI스틸,2630,55,2.14,2660,2735,2585,1332028,3536827640,74762615500,28426850
010060,OCI,505000,1000,0.2,504000,505000,495500,174635,87241432000,11676251450000,23121290
005490,POSCO,490000,4500,0.93,489500,495000,482000,408484,199279630500,42721549150000,87186835
100840,S&TC,19100,-50,-0.26,19000,19500,18950,36886,705936600,135316089200,7084612
064960,S&T대우,32000,1000,3.23,31700,33250,31400,253460,8203665500,372441152000,11638786
000040,S&T모터스,647,-9,-1.37,642,655,642,194251,125696207,77213872213,119341379
003570,S&T중공업,17700,-100,-0.56,17850,18350,17550,260700,4646718500,574779870300,32473439
036530,S&T홀딩스,15050,100,0.67,14700,15150,14700,12292,183954100,224597516150,14923423
010950,S-Oil,145000,-3000,-2.03,147500,148500,142000,982403,141766983000,16324504840000,112582792
010955,S-Oil우,70400,-1400,-1.95,71800,71900,70000,14442,1014920200,283143660800,4021927
034120,SBS,31400,900,2.95,30300,31500,30300,174157,5441988100,573131074800,18252582
101060,SBS미디어홀딩스,2770,170,6.54,2605,2800,2590,756020,2060148350,387512446300,139896190
004060,SG세계물산,403,1,0.25,406,418,401,854960,348168189,81577258880,202424960
001380,SG충남방적,1565,-15,-0.95,1610,1610,1520,230685,362172125,65334790550,41747470
001385,SG충남방적우,5860000,0,0,0,0,0,0,0,644600000,110
002360,SH에너지화학,336,-2,-0.59,341,341,335,237558,79832038,37340933280,111133730
002365,SH에너지화학우,151500,-1500,-0.98,150000,156500,141000,32,4780500,942330000,6220
009160,SIMPAC,6230,630,11.25,5950,6340,5900,1444920,8793557500,181199082750,29084925
123700,SJM,7090,420,6.3,6640,7190,6640,77125,537727750,60997148850,8603265
025530,SJM홀딩스,3890,65,1.7,3840,3950,3830,12567,48667130,58093291120,14934008
003600,SK,194500,8500,4.57,184500,197000,182500,646188,123661532500,9134072434000,46961812
034730,SK C&C,91500,-2200,-2.35,93400,93700,91300,221534,20367854200,4575000000000,50000000
011790,SKC,56600,2400,4.43,54000,57200,53500,611438,34210345200,2049772565800,36215063
018670,SK가스,41500,600,1.47,40550,41500,40400,536041,22241821000,358089597500,8628665
001740,SK네트웍스,12300,-150,-1.2,12350,12400,12100,1552788,18977662600,3052708058100,248187647
001745,SK네트웍스우,14800,-1500,-9.2,17200,17850,14750,27746,433213800,1681990400,113648
003605,SK우,54700,200,0.37,54400,54900,53700,6667,363751700,27892624000,509920
096770,SK이노베이션,213000,500,0.24,210500,214500,206500,926699,195163320500,19695165132000,92465564
096775,SK이노베이션우,60300,-200,-0.33,60500,60500,59500,3694,221148600,75280087800,1248426
001510,SK증권,1870,-5,-0.27,1880,1885,1855,1295158,2416913630,598619109770,320117171
001515,SK증권우,1520,-10,-0.65,1495,1535,1490,6570,9892200,5947021280,3912514
006120,SK케미칼,62800,1400,2.28,61400,62800,61000,221266,13744554600,1308943351600,20843047
006125,SK케미칼우,15600,200,1.3,15400,15700,15350,9716,151022600,43947150000,2817125
017670,SK텔레콤,159000,0,0,158000,159000,156000,217630,34233187500,12838568049000,80745711
011810,STX,26700,-300,-1.11,27050,27300,26300,642541,17127906300,1333435326600,49941398
071970,STX메탈,10800,-200,-1.82,11100,11250,10750,103506,1128119250,240840000000,22300000
077970,STX엔진,29200,100,0.34,29150,29500,28500,465299,13451219100,837363523600,28676833
