단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12950,-1050,-7.5,13950,13950,12650,1627664,21368496650,2504269692050,193379899
001460,BYC,150500,-8000,-5.05,150500,160000,144000,512,76232000,94004557500,624615
001465,BYC우,68900,1300,1.92,65000,69900,59000,175,11280200,14840026500,215385
001040,CJ,73000,-2300,-3.05,72500,73000,64500,347086,24101708300,2115728997000,28982589
079160,CJ CGV,27000,-1500,-5.26,28400,28400,24500,149644,4091156550,556671366000,20617458
011150,CJ씨푸드,2140,-190,-8.15,2155,2270,2000,696936,1462562190,76891854220,35930773
011155,CJ씨푸드1우,9000,-690,-7.12,10050,10150,8240,5860,49269600,1800000000,200000
001045,CJ우,19850,-1350,-6.37,21000,21000,18050,19463,364824550,44865426550,2260223
097950,CJ제일제당,268000,-23500,-8.06,281000,281000,264000,172003,46813725000,3500339424000,13060968
097955,CJ제일제당 우,67900,-3700,-5.17,70000,70000,65100,12621,845000100,90132700700,1327433
000590,CS홀딩스,33500,-3850,-10.31,35000,35000,31750,7922,257566150,38675147000,1154482
139130,DGB금융지주,14100,-1700,-10.76,15000,15250,14100,296960,4348177700,1890149471400,134053154
069730,DSR제강,3550,-90,-2.47,3400,3550,3105,250290,824194350,51120000000,14400000
017940,E1,51800,-2800,-5.13,52000,53500,46800,16551,843639050,355348000000,6860000
007700,F&F,7460,-20,-0.27,7010,7480,6820,19811,140255160,114884000000,15400000
114090,GKL,21400,-450,-2.06,21700,21700,19600,824109,16970989450,1323711338000,61855670
078930,GS,72900,-2200,-2.93,71000,74500,68100,1009180,71563734500,6773531056200,92915378
006360,GS건설,94000,-3400,-3.49,93500,94600,86300,1078866,98538250200,4794000000000,51000000
001250,GS글로벌,15500,300,1.97,14900,15850,13200,340728,4928893450,349273342000,22533764
078935,GS우,23350,-1350,-5.47,23100,24450,22250,20610,469912000,41675687100,1784826
035000,GⅡR,9030,-480,-5.05,9500,9500,8960,5860,53028200,149603703270,16567409
001500,HMC투자증권,15150,-1450,-8.73,15600,15800,14150,525631,7771665900,444457231650,29337111
011420,IB스포츠,2075,-305,-12.82,2030,2375,2025,376299,774317350,40716529800,19622424
003560,IHQ,1400,-170,-10.83,1370,1550,1335,451106,616405840,56469305200,40335218
005560,JS전선,7430,-570,-7.13,7940,7940,6990,23161,171365730,84543295200,11378640
001060,JW중외제약,17000,-600,-3.41,16900,17550,15400,434668,7245902650,168822240000,9930720
001067,JW중외제약2우B,19300,-1800,-8.53,19400,19900,17950,8427,154806650,1135766400,58848
001065,JW중외제약우,14800,-1800,-10.84,16400,16400,14150,24572,356621550,1921276800,129816
096760,JW홀딩스,3590,-85,-2.31,3500,3800,3205,1165793,4082651980,170760801970,47565683
105560,KB금융,41700,-1900,-4.36,41800,41950,38100,7350130,295600421200,16110865598100,386351693
002380,KCC,274000,-11500,-4.03,271000,285500,260500,75484,20569381000,2882480000000,10520000
009070,KCTC,15850,150,0.96,14700,15850,13500,1800,25707500,47550000000,3000000
009440,KC그린홀딩스,2735,-110,-3.87,2845,2900,2420,98325,257985735,61359670300,22434980
119650,KC코트렐,17100,-600,-3.39,16800,17500,15650,79266,1306721100,104652000000,6120000
092220,KEC,605,-36,-5.62,580,621,555,1998451,1151590925,85553642900,141410980
109070,KGP,1290,-105,-7.53,1330,1350,1190,9560,11454900,11469771840,8891296
001390,KG케미칼,6300,-380,-5.69,6310,6590,5680,193773,1168973900,67410000000,10700000
001940,KISCO홀딩스,31900,-3900,-10.89,33150,34400,31000,22350,703118500,117879304400,3695276
083420,KPX그린케미칼,3700,-135,-3.52,3535,3785,3350,38290,133392500,74000000000,20000000
025000,KPX케미칼,55000,-4000,-6.78,55500,58000,51300,8909,485484400,266200000000,4840000
092230,KPX홀딩스,50000,-2800,-5.3,49000,52600,48000,3291,167125900,211232300000,4224646
025850,KPX화인케미칼,28200,-2750,-8.89,29150,30450,26550,33819,939499100,107160000000,3800000
044450,KSS해운,3815,-120,-3.05,3705,3910,3655,20250,75766900,44227066100,11592940
030200,KT,36400,-1150,-3.06,36500,36600,34250,2569875,91467924100,9504469811200,261111808
033780,KT&G,65500,-1300,-1.95,64000,68200,64000,1040023,68884950178,8992658553500,137292497
030210,KTB투자증권,2610,-320,-10.92,2710,2800,2510,842366,2190135015,157419780120,60314092
058850,KTcs,2025,-135,-6.25,2055,2085,1905,667122,1325698310,94132125000,46485000
003550,LG,59700,-2400,-3.86,59600,60300,55000,1973652,113945949300,10301660720700,172557131
034220,LG디스플레이,20400,-1150,-5.34,20550,21250,19350,6556791,132600243450,7299440280000,357815700
001120,LG상사,50400,-600,-1.18,50200,50800,45050,422164,20173383900,1953504000000,38760000
068870,LG생명과학,38450,-2650,-6.45,39750,39750,35300,202918,7638101850,637385265500,16576990
