단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11550,150,1.32,11450,11700,11250,206138,2368586600,174160267050,15078811
004565,BNG스틸우,13300,350,2.7,13200,13400,13000,940,12370500,1461031600,109852
001460,BYC,162000,500,0.31,164500,164500,157000,353,56779500,101187630000,624615
001465,BYC우,72700,-1300,-1.76,73500,73500,71100,319,22881300,15658489500,215385
001040,CJ,78800,-1200,-1.5,80300,80300,78700,263895,20865853800,2283090602800,28973231
079160,CJ CGV,27050,-600,-2.17,27650,27750,27000,113693,3093171500,557702238900,20617458
011150,CJ씨푸드,2770,-40,-1.42,2815,2865,2715,2685439,7505870580,99528241210,35930773
011155,CJ씨푸드1우,12750,-250,-1.92,12800,12950,12500,4403,55870900,2550000000,200000
001045,CJ우,28100,-200,-0.71,28100,28250,27800,8630,241982000,63512266300,2260223
097950,CJ제일제당,212000,-2500,-1.17,214500,215000,210000,101634,21490074500,2708288976000,12774948
097955,CJ제일제당 우,69000,-1200,-1.71,70200,70200,69000,4493,311160700,91592877000,1327433
000590,CS홀딩스,63700,-1000,-1.55,64700,65900,63600,1239,79468100,58431245600,917288
069730,DSR제강,3920,-5,-0.13,3950,3950,3880,68333,267141660,56448000000,14400000
017940,E1,55700,-500,-0.89,56800,57600,55200,10441,591164400,382102000000,6860000
007700,F&F,5750,110,1.95,5640,5800,5620,74277,422808210,88550000000,15400000
114090,GKL,20400,-400,-1.92,20800,20900,20350,408366,8363815000,1261855668000,61855670
078930,GS,65500,-1200,-1.8,66700,66800,64300,1319437,85987043400,6085957259000,92915378
006360,GS건설,119500,-3000,-2.45,121000,122500,118500,449570,53835436000,6094500000000,51000000
001250,GS글로벌,17200,-150,-0.86,17200,17450,16950,65588,1128211100,193790370400,11266882
078935,GS우,26100,-200,-0.76,26050,26100,25700,4623,119787300,46583958600,1784826
035000,GⅡR,10750,0,0,10800,10800,10600,12480,133529500,178099646750,16567409
001500,HMC투자증권,21650,850,4.09,20800,22250,20750,916421,19945347650,635148453150,29337111
011420,IB스포츠,1990,0,0,2015,2015,1965,42742,84581030,39048623760,19622424
003560,IHQ,1835,-165,-8.25,1950,1960,1810,1024174,1939651570,74015125030,40335218
005560,JS전선,12300,350,2.93,11850,12300,11750,55743,674045450,139957272000,11378640
105560,KB금융,60700,-1400,-2.25,62000,62000,60300,1779670,108217735500,23451547765100,386351693
002380,KCC,388500,-2500,-0.64,391000,393500,385500,16951,6575957000,4087020000000,10520000
009070,KCTC,22300,-400,-1.76,22200,22550,21900,550,12254500,66900000000,3000000
009440,KC그린홀딩스,3645,40,1.11,3650,3675,3590,55731,201699345,81775502100,22434980
119650,KC코트렐,15300,-100,-0.65,15400,15450,15000,31991,487028800,93636000000,6120000
092220,KEC,1070,-30,-2.73,1100,1105,1060,2586996,2799220535,140609748600,131410980
109070,KGP,2005,5,0.25,2000,2035,2000,4901,9811705,17827048480,8891296
001390,KG케미칼,9990,-10,-0.1,10000,10200,9940,73710,741377600,106893000000,10700000
001940,KISCO홀딩스,54000,100,0.19,53800,54700,53700,1806,97437400,199544904000,3695276
083420,KPX그린케미칼,4310,-65,-1.49,4375,4375,4200,82594,351473290,86200000000,20000000
025000,KPX케미칼,60900,800,1.33,59900,61500,59000,4228,254983100,294756000000,4840000
092230,KPX홀딩스,58900,300,0.51,58600,59300,58100,742,43493300,248831649400,4224646
025850,KPX화인케미칼,58500,-1300,-2.17,59700,60300,58400,10908,647460800,222300000000,3800000
044450,KSS해운,4150,0,0,4260,4260,4060,22040,91058250,48110701000,11592940
030200,KT,44800,-250,-0.55,45150,45200,44550,1877532,84243769570,11697808998400,261111808
033780,KT&G,65300,-300,-0.46,65500,65800,64800,252185,16470564300,8965200054100,137292497
030210,KTB투자증권,5160,-150,-2.82,5290,5340,5160,227751,1187446650,311220714720,60314092
058850,KTcs,2400,70,3,2400,2675,2370,9185090,23333144055,114444000000,47685000
003550,LG,85000,-1100,-1.28,85800,86100,84700,876647,74747366000,14667356135000,172557131
034220,LG디스플레이,40100,-850,-2.08,40850,40850,39750,2165014,87100709500,14348409570000,357815700
001120,LG상사,38300,-1100,-2.79,39100,39200,38300,233038,8995906600,1484508000000,38760000
068870,LG생명과학,50200,-400,-0.79,51000,51500,50200,112555,5693007100,832164898000,16576990
068875,LG생명과학우,23050,-100,-0.43,22900,23150,22800,910,20792500,5444778800,236216
051900,LG생활건강,394500,2500,0.64,388000,394500,388000,23496,9213964000,6161378716500,15618197
051905,LG생활건강우,92500,100,0.11,93000,93700,92000,3175,293017200,194221972500,2099697
003555,LG우,32200,-400,-1.23,32200,32250,31850,2385,76556500,106732599400,3314677
032640,LG유플러스,7150,-20,-0.28,7180,7180,7120,959841,6859951290,3680775920250,514793835
011070,LG이노텍,133500,-2000,-1.48,135500,135500,133000,208050,27833560000,2686523028000,20123768
066570,LG전자,116000,-2000,-1.69,116500,117500,115000,820345,95157700000,16779146424000,144647814
066575,LG전자우,43650,-1450,-3.22,44550,44700,43600,43048,1892533250,750168550800,17185992
093050,LG패션,30800,250,0.82,30850,31100,30600,273411,8415191050,900592000000,29240000
108670,LG하우시스,88600,600,0.68,88500,89200,87800,54175,4791589800,794535562000,8967670
108675,LG하우시스우,30000,-100,-0.33,30000,30000,29750,1204,35970550,30969900000,1032330
051910,LG화학,418000,23000,5.82,395000,418000,393000,650946,265069388000,27701319800000,66271100
051915,LG화학우,170000,7000,4.29,162000,171500,161000,76239,12765025500,1296916570000,7628921
002550,LIG손해보험,22650,-500,-2.16,23000,23150,22050,858188,19250432500,1359000000000,60000000
006260,LS,116000,2000,1.75,114000,118000,113000,446389,51651902500,3735200000000,32200000
000680,LS네트웍스,6020,-30,-0.5,6080,6080,5960,25480,153354900,430595802840,71527542
000685,LS네트웍스우,65600,-700,-1.06,66300,66700,65000,190,12464100,1002630400,15284
000687,LS네트웍스전환상환2우B,5570,20,0.36,5580,5590,5500,81252,451085220,39825500000,7150000
010120,LS산전,90500,-900,-0.98,91600,91700,90200,218920,19866090000,2715000000000,30000000
023150,MH에탄올,2835,-45,-1.56,2900,2940,2815,127208,362852780,19845000000,7000000
035420,NHN,222500,1000,0.45,219000,227500,219000,187526,42102243770,10708414140000,48127704
016420,NH투자증권,10300,-200,-1.9,10600,10600,10300,190391,1975928800,562189614800,54581516
034310,NICE,63000,0,0,63000,63900,62000,4464,281131600,217895391000,3458657
008260,NI스틸,2390,0,0,2390,2395,2360,107029,254816310,67940171500,28426850
010060,OCI,349500,10500,3.1,339000,354000,334500,388051,134916809000,8080890855000,23121290
005490,POSCO,507000,7500,1.5,502000,513000,501000,426614,216952848500,44203725345000,87186835
100840,S&TC,18250,-50,-0.27,18300,18450,18200,34996,640235000,129294169000,7084612
064960,S&T대우,31400,600,1.95,30800,31600,30800,66751,2074207950,365457880400,11638786
000040,S&T모터스,678,-9,-1.31,687,692,673,240421,163492588,80913454962,119341379
003570,S&T중공업,22150,-450,-1.99,22600,22750,21900,144986,3221304800,719286673850,32473439
036530,S&T홀딩스,14450,-150,-1.03,14600,14650,14400,15698,227955600,221423462350,15323423
010950,S-Oil,87300,-3800,-4.17,90500,90900,87000,704587,62012778200,9828477741600,112582792
010955,S-Oil우,52500,-2000,-3.67,54700,54700,52300,15224,809606900,211151167500,4021927
034120,SBS,26350,-150,-0.57,26450,26900,26350,117078,3108113500,480955535700,18252582
101060,SBS미디어홀딩스,2625,0,0,2630,2650,2615,109774,288821075,367227498750,139896190
004060,SG세계물산,336,-3,-0.88,342,343,325,1239174,412588739,68014786560,202424960
001380,SG충남방적,1515,-10,-0.66,1540,1570,1460,28862,43483180,63247417050,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,404,16,4.12,389,413,386,4386475,1752626670,44898026920,111133730
002365,SH에너지화학우,131500,1000,0.77,127000,132000,127000,98,12620000,817930000,6220
009160,SIMPAC,4415,-35,-0.79,4470,4470,4350,122364,538743845,128409943875,29084925
123700,SJM,6800,-200,-2.86,7010,7010,6800,15094,103099600,58502202000,8603265
025530,SJM홀딩스,4690,0,0,4690,4750,4555,13678,63520320,70040497520,14934008
003600,SK,143000,500,0.35,142500,144000,141000,176018,25139951000,6715539116000,46961812
034730,SK C&C,89000,-500,-0.56,89200,90400,88600,78499,6999230400,4450000000000,50000000
011790,SKC,42350,1800,4.44,40700,42350,40150,831497,34555966150,1533707918050,36215063
018670,SK가스,40600,-350,-0.85,40800,41300,40500,8552,349748700,350323799000,8628665
001740,SK네트웍스,13650,-200,-1.44,13850,13950,13550,1495386,20497371300,3387761381550,248187647
001745,SK네트웍스우,14900,-700,-4.49,15550,15550,14900,2802,42207800,1693355200,113648
096770,SK에너지,190500,-7000,-3.54,195500,197500,189500,855655,164661350500,17614689942000,92465564
096775,SK에너지우,63000,-1200,-1.87,64200,64600,62600,23902,1518807300,78650838000,1248426
003605,SK우,54200,200,0.37,54000,54400,54000,519,28096000,27637664000,509920
001510,SK증권,2360,-40,-1.67,2415,2415,2360,3500826,8329043665,755476523560,320117171
001515,SK증권우,1820,-30,-1.62,1850,1860,1810,17045,31150850,7120775480,3912514
006120,SK케미칼,62700,400,0.64,62600,63300,61700,284144,17776597100,1306859046900,20843047
006125,SK케미칼우,17900,0,0,17750,18000,17700,6041,107914400,50426537500,2817125
