단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15100,-350,-2.27,15450,15450,14950,458534,6982442400,2920036474900,193379899
001460,BYC,157000,-500,-0.32,157500,159000,155500,878,137465500,98064555000,624615
001465,BYC우,68700,300,0.44,69500,70000,66600,168,11310800,14796949500,215385
001040,CJ,75600,-2000,-2.58,77800,78400,75600,110818,8464379100,2190609640800,28976318
079160,CJ CGV,28800,50,0.17,29000,29200,28050,37578,1069873900,593782790400,20617458
011150,CJ씨푸드,2345,-40,-1.68,2375,2440,2335,132085,312894225,84257662685,35930773
011155,CJ씨푸드1우,11350,-400,-3.4,11950,11950,11300,2310,26374000,2270000000,200000
001045,CJ우,22400,-150,-0.67,22650,22650,22250,941,21249400,50628995200,2260223
097950,CJ제일제당,235500,-7500,-3.09,246000,246000,235500,34350,8197495000,3008500254000,12774948
097955,CJ제일제당 우,67200,-700,-1.03,68500,68500,67200,766,51633700,89203497600,1327433
000590,CS홀딩스,51800,0,0,52000,52800,51300,1277,66177500,59802167600,1154482
069730,DSR제강,3710,-115,-3.01,3845,3890,3710,38523,145608330,53424000000,14400000
017940,E1,49750,-250,-0.5,50200,50600,49750,9531,476330600,341285000000,6860000
007700,F&F,8000,-110,-1.36,8130,8160,7800,8791,70050600,123200000000,15400000
114090,GKL,17600,-300,-1.68,18150,18200,17600,274230,4889792200,1088659792000,61855670
078930,GS,85400,-600,-0.7,87300,88100,84200,659729,56784410600,7934973281200,92915378
006360,GS건설,106500,-500,-0.47,107000,109000,105000,325818,34895706000,5431500000000,51000000
001250,GS글로벌,15300,-400,-2.55,15650,15800,15050,108312,1657786600,344766589200,22533764
078935,GS우,27200,100,0.37,27400,28000,26950,6606,182893100,48547267200,1784826
035000,GⅡR,10000,-150,-1.48,10150,10150,10000,1050,10522000,165674090000,16567409
001500,HMC투자증권,20100,-150,-0.74,20100,20500,19550,112763,2250280800,589675931100,29337111
011420,IB스포츠,2470,-135,-5.18,2615,2650,2470,86824,221809980,48467387280,19622424
003560,IHQ,1340,-10,-0.74,1350,1380,1330,21452,28815980,54049192120,40335218
005560,JS전선,8210,-320,-3.75,8530,8530,8190,42016,348019160,93418634400,11378640
001060,JW중외제약,13550,300,2.26,13500,13800,13250,20480,275133000,134141924150,9899773
