단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15500,100,0.65,15500,15500,15100,523236,8033956050,2997388434500,193379899
001460,BYC,155500,-2000,-1.27,158500,158500,154000,202,31360500,97127632500,624615
001465,BYC우,68900,300,0.44,68600,68900,68600,3,206100,14840026500,215385
001040,CJ,75400,-700,-0.92,76100,76200,74800,132118,9934320100,2184814377200,28976318
079160,CJ CGV,29100,150,0.52,29300,29300,28700,34380,999002000,599968027800,20617458
011150,CJ씨푸드,2585,180,7.48,2450,2695,2405,645534,1650065240,92881048205,35930773
011155,CJ씨푸드1우,11350,0,0,11200,11600,11200,2260,25725500,2270000000,200000
001045,CJ우,22400,0,0,22400,22400,22200,2490,55703500,50628995200,2260223
097950,CJ제일제당,240000,-3000,-1.23,244500,251500,239000,85851,20926577500,3065987520000,12774948
097955,CJ제일제당 우,67300,-500,-0.74,67900,67900,67300,1203,81388400,89336240900,1327433
000590,CS홀딩스,51800,-200,-0.38,52000,52600,51100,1116,58019800,59802167600,1154482
069730,DSR제강,3845,60,1.59,3705,3850,3705,30390,115344350,55368000000,14400000
017940,E1,51900,1900,3.8,50400,52400,50400,4115,211151200,356034000000,6860000
007700,F&F,7970,250,3.24,7680,7970,7580,23832,185113530,122738000000,15400000
114090,GKL,17550,150,0.86,17400,17650,16950,330053,5723548150,1085567008500,61855670
078930,GS,91100,800,0.89,90300,91600,88500,824433,74344638700,8464590935800,92915378
006360,GS건설,112000,2000,1.82,110000,114500,108000,456958,51512224500,5712000000000,51000000
001250,GS글로벌,16000,250,1.59,15700,16200,15450,144345,2301285950,360540224000,22533764
078935,GS우,28000,-400,-1.41,28200,28650,27900,4876,138339400,49975128000,1784826
035000,GⅡR,10100,140,1.41,10100,10200,9000,5110,50758700,167330830900,16567409
001500,HMC투자증권,20300,-400,-1.93,20650,20750,20250,103516,2118010800,595543353300,29337111
011420,IB스포츠,2460,10,0.41,2450,2485,2360,48685,117273050,48271163040,19622424
003560,IHQ,1380,30,2.22,1450,1485,1380,184064,261378670,55662600840,40335218
005560,JS전선,8040,-210,-2.55,8280,8280,7850,29150,233480100,91484265600,11378640
001060,JW중외제약,13400,-100,-0.74,13500,13600,13200,28652,383605200,132656958200,9899773
001067,JW중외제약2우B,19550,-50,-0.26,0,0,0,0,0,1150478400,58848
001065,JW중외제약우,12400,150,1.22,12350,12500,12300,1010,12456000,1609718400,129816
096760,JW홀딩스,2840,330,13.15,2530,2885,2455,2618925,7264185150,135086539720,47565683
105560,KB금융,51400,-300,-0.58,51700,51700,50900,2379063,121842395000,19858477020200,386351693
002380,KCC,314000,-1000,-0.32,315000,322000,313000,21845,6922993500,3303280000000,10520000
009070,KCTC,14950,450,3.1,14500,15000,14500,960,14056500,44850000000,3000000
009440,KC그린홀딩스,3155,165,5.52,3000,3230,2970,23530,72283950,70782361900,22434980
119650,KC코트렐,20600,550,2.74,20000,20900,20000,43028,884194700,126072000000,6120000
092220,KEC,922,-38,-3.96,961,961,918,1370313,1272277928,130380923560,141410980
109070,KGP,1690,15,0.9,1690,1690,1690,500,845000,15026290240,8891296
001390,KG케미칼,8210,20,0.24,8150,8300,8150,14330,118088300,87847000000,10700000
001940,KISCO홀딩스,37500,-400,-1.06,37550,37900,37400,1212,45557500,138572850000,3695276
083420,KPX그린케미칼,4100,20,0.49,4050,4115,4010,11780,47829200,82000000000,20000000
025000,KPX케미칼,55900,900,1.64,55900,55900,54100,1182,65423000,270556000000,4840000
092230,KPX홀딩스,53000,0,0,53000,53000,51900,177,9343800,223906238000,4224646
025850,KPX화인케미칼,38500,-450,-1.16,38650,39600,38500,8920,347036800,146300000000,3800000
044450,KSS해운,4275,40,0.94,4215,4275,4215,6559,27835175,49559818500,11592940
030200,KT,37450,-150,-0.4,37350,37500,37100,734622,27932543525,9778637209600,261111808
033780,KT&G,64900,-400,-0.61,66000,66700,64600,499975,32960403300,8910283055300,137292497
030210,KTB투자증권,3635,-5,-0.14,3645,3660,3595,68390,247542850,219241724420,60314092
058850,KTcs,2045,-5,-0.24,2050,2065,2005,316831,640760045,95061825000,46485000
003550,LG,89200,-1200,-1.33,90300,90400,88500,713637,63784128900,15392096085200,172557131
034220,LG디스플레이,37150,150,0.41,37050,37400,36750,1834002,67959668050,13292853255000,357815700
001120,LG상사,49700,2200,4.63,47700,51600,47600,701162,35006200400,1926372000000,38760000
068870,LG생명과학,45900,1600,3.61,44150,46100,43500,188563,8565484900,760883841000,16576990
068875,LG생명과학우,20900,150,0.72,20650,21300,20450,1495,31340000,4936914400,236216
051900,LG생활건강,427500,3500,0.83,425000,432000,422500,45128,19349497800,6676779217500,15618197
051905,LG생활건강우,94100,200,0.21,93800,94100,93800,1910,179462800,197581487700,2099697
003555,LG우,30950,-950,-2.98,31300,31300,30650,7422,229692850,102589253150,3314677
032640,LG유플러스,5580,-60,-1.06,5650,5670,5540,866940,4850573510,2872549599300,514793835
011070,LG이노텍,99200,-200,-0.2,99200,100500,98800,80784,8037150100,1999771411200,20158986
066570,LG전자,98000,300,0.31,99200,99600,97500,1593408,157132826900,14175485772000,144647814
066575,LG전자우,34350,-150,-0.43,34650,35350,33850,143372,4982591850,590338825200,17185992
093050,LG패션,38300,650,1.73,37350,38500,37200,178942,6808936600,1119892000000,29240000
108670,LG하우시스,71600,-700,-0.97,71500,72700,71500,22940,1651796200,642085172000,8967670
108675,LG하우시스우,23900,-250,-1.04,24050,24600,23100,860,20520500,24672687000,1032330
051910,LG화학,505000,-6000,-1.17,510000,514000,498500,270601,137128605500,33466905500000,66271100
051915,LG화학우,171000,0,0,170500,172500,168000,32430,5529839000,1304545491000,7628921
002550,LIG손해보험,23600,-150,-0.63,23650,23900,23450,191183,4527371800,1416000000000,60000000
006260,LS,108500,-500,-0.46,109000,111500,106500,241500,26193028000,3493700000000,32200000
000680,LS네트웍스,5290,-50,-0.94,5300,5320,5250,60197,318496330,402973198320,76176408
000685,LS네트웍스우,66400,-700,-1.04,67400,68500,66300,256,17018400,1014857600,15284
000687,LS네트웍스전환상환2우B,5330,-20,-0.37,5230,5330,5230,550,2877500,13896978290,2607313
010120,LS산전,80900,900,1.13,79700,81700,79100,185522,14991717100,2427000000000,30000000
023150,MH에탄올,3080,140,4.76,2900,3205,2890,68360,203824850,21560000000,7000000
035420,NHN,189000,0,0,188000,191500,188000,70220,13314196000,9096136056000,48127704
016420,NH투자증권,6890,70,1.03,6820,7000,6820,57658,398189720,376066645240,54581516
034310,NICE,58400,-200,-0.34,58300,59000,57800,1971,115193800,201985568800,3458657
008260,NI스틸,2195,45,2.09,2155,2230,2155,152406,334077220,62396935750,28426850
004250,NPC,2650,-50,-1.85,2685,2750,2640,283516,759767140,97308000000,36720000
004255,NPC우,1355,30,2.26,1305,1355,1305,1650,2162900,7154400000,5280000
010060,OCI,451500,-6500,-1.42,452500,461500,445500,460389,209014631500,10439262435000,23121290
005490,POSCO,436500,-3500,-0.8,440000,445000,433000,323061,141233240500,38057053477500,87186835
100840,S&TC,15850,1350,9.31,14500,15900,14500,46284,714398400,112291100200,7084612
064960,S&T대우,27700,-800,-2.81,28050,28600,27700,18826,527895700,322394372200,11638786
000040,S&T모터스,576,6,1.05,575,577,569,104959,60111149,68740634304,119341379
003570,S&T중공업,15550,-400,-2.51,15850,16050,15550,143040,2257730000,504961976450,32473439
036530,S&T홀딩스,13550,-50,-0.37,13600,13650,13450,7550,102985000,202212381650,14923423
010950,S-Oil,146000,2000,1.39,144000,146500,142000,433642,62651577000,16437087632000,112582792
010955,S-Oil우,71500,-100,-0.14,71500,72300,70800,2246,160738400,287567780500,4021927
034120,SBS,27850,-1000,-3.47,28750,28750,27850,72125,2031150650,508334408700,18252582
101060,SBS미디어홀딩스,2640,25,0.96,2615,2690,2615,40680,107262750,369325941600,139896190
004060,SG세계물산,372,2,0.54,370,375,367,605163,224278776,75302085120,202424960
001380,SG충남방적,1095,-30,-2.67,1145,1145,1085,105096,115392370,45713479650,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,297,3,1.02,294,297,292,428002,126214124,33006717810,111133730
002365,SH에너지화학우,134500,0,0,132500,134500,132500,2,267000,836590000,6220
009160,SIMPAC,7150,-150,-2.05,7320,7320,7030,354541,2539006650,207957213750,29084925
123700,SJM,7890,-10,-0.13,7890,8000,7700,38962,305446210,67879760850,8603265
025530,SJM홀딩스,3685,-15,-0.41,3750,3750,3600,4108,15029750,55031819480,14934008
003600,SK,190000,1000,0.53,188000,191000,186500,252780,47736307500,8922744280000,46961812
034730,SK C&C,126000,5000,4.13,121000,127000,120000,457529,57212357500,6300000000000,50000000
011790,SKC,63700,200,0.31,63100,65300,62500,632577,40608370000,2306899513100,36215063
018670,SK가스,57500,5800,11.22,52400,57500,52100,118807,6486293100,496148237500,8628665
001740,SK네트웍스,11100,-50,-0.45,11150,11300,11000,553886,6172547150,2754882881700,248187647
001745,SK네트웍스우,19050,-450,-2.31,19750,20100,18800,14378,279866950,2164994400,113648
003605,SK우,50100,900,1.83,48550,50400,48550,4646,232058600,25546992000,509920
096770,SK이노베이션,223000,500,0.22,223500,228000,219500,549925,122932394500,20619820772000,92465564
096775,SK이노베이션우,63000,300,0.48,62800,63900,62500,2301,144915300,78650838000,1248426
001510,SK증권,1910,-10,-0.52,1910,1920,1895,1459548,2783777230,611423796610,320117171
001515,SK증권우,1540,10,0.65,1530,1545,1520,18472,28393830,6025271560,3912514
006120,SK케미칼,63600,-900,-1.4,64100,65600,63200,146550,9410356300,1325617789200,20843047
006125,SK케미칼우,15750,-350,-2.17,16000,16350,15700,8800,141664500,44369718750,2817125
017670,SK텔레콤,161000,-500,-0.31,160500,162000,159500,133185,21486576769,13000059471000,80745711
011810,STX,20700,-300,-1.43,20900,21450,20650,215943,4548676150,1033786938600,49941398
071970,STX메탈,10300,340,3.41,9880,10900,9880,210190,2176971700,229690000000,22300000
077970,STX엔진,25950,-50,-0.19,25900,26350,25600,312650,8142171150,744163816350,28676833
067250,STX조선해양,26550,700,2.71,25700,26750,25550,1436288,37791108500,2097882074700,79016274
028670,STX팬오션,7830,540,7.41,7330,8190,7330,4106106,32363222180,1611866934180,205857846
002710,TCC동양,7040,-90,-1.26,7130,7230,7040,184927,1318251900,112640000000,16000000
011000,VGX인터,1055,-45,-4.09,1100,1100,1030,87600,93310235,43366249750,41105450
024070,WISCOM,4140,0,0,4140,4145,4130,14200,58765150,62207308800,15025920
000500,가온전선,19600,100,0.51,19650,19650,19300,1024,19928900,81542801200,4160347
035250,강원랜드,26200,150,0.58,26450,26450,25950,511858,13422976950,5605241100000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5100,0,0,0,0,0,0,0,6069000000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14800,-150,-1,14900,15000,14650,9150,135077500,96200000000,6500000
000800,경남기업,11650,150,1.3,11600,11800,11450,86523,1005356800,184055798650,15798781
008020,경남에너지,3195,20,0.63,3175,3195,3150,39950,126891700,95202245700,29797260
002100,경농,3295,-25,-0.75,3300,3320,3280,13011,42942895,71474316250,21691750
012320,경동가스,51800,0,0,52000,52000,51400,1716,88849100,180512640000,3484800
009450,경동나비엔,5050,250,5.21,4800,5150,4800,33270,165149350,64334525500,12739510
000050,경방,131000,1000,0.77,132500,132500,128500,1830,238136000,272480000000,2080000
012610,경인양행,3585,35,0.99,3600,3600,3495,12842,45312420,134437500000,37500000
009140,경인전자,13500,100,0.75,12500,13500,12500,2020,26109500,21205759500,1570797
