단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13550,400,3.04,13200,13650,13200,893760,12037195500,2620297631450,193379899
001460,BYC,166000,2500,1.53,168000,168000,162500,25,4078000,103686090000,624615
001465,BYC우,71500,100,0.14,71300,71900,71300,11,786200,15400027500,215385
001040,CJ,87000,-900,-1.02,88600,90100,86100,261412,22813443300,2521485243000,28982589
079160,CJ CGV,26800,-100,-0.37,27300,27350,26400,87153,2332050900,552547874400,20617458
011150,CJ씨푸드,2700,-90,-3.23,2820,2845,2685,508198,1393060860,97013087100,35930773
011155,CJ씨푸드1우,10700,-150,-1.38,11000,11000,10050,1800,18626500,2140000000,200000
001045,CJ우,22300,100,0.45,22450,22500,22300,522,11705600,50402972900,2260223
097950,CJ제일제당,337000,15500,4.82,326000,352500,324000,168998,57395847500,4401546216000,13060968
097955,CJ제일제당 우,70000,0,0,70000,71500,69700,17480,1226722300,92920310000,1327433
000590,CS홀딩스,37200,2400,6.9,35150,38800,35150,7755,289601500,42946730400,1154482
139130,DGB금융지주,14900,200,1.36,15050,15350,14850,261151,3929451820,1997391994600,134053154
069730,DSR제강,3665,145,4.12,3650,3980,3555,195414,745447160,52776000000,14400000
017940,E1,56500,-400,-0.7,57200,57400,55800,3417,193566800,387590000000,6860000
007700,F&F,6990,90,1.3,6920,7150,6860,3220,22568000,107646000000,15400000
114090,GKL,23500,0,0,23550,23650,23050,320759,7493316500,1453608245000,61855670
078930,GS,65300,200,0.31,66600,66800,64500,638508,42023509000,6067374183400,92915378
006360,GS건설,98500,-600,-0.61,101000,101000,98100,355166,35398741200,5023500000000,51000000
001250,GS글로벌,11600,-50,-0.43,11850,11950,11500,270782,3161210850,261391662400,22533764
078935,GS우,23350,250,1.08,23200,23500,23100,1080,25130500,41675687100,1784826
035000,GⅡR,8820,-100,-1.12,8960,8960,8610,10490,91586300,146124547380,16567409
001500,HMC투자증권,14500,-750,-4.92,14950,14950,14150,256890,3747509500,425388109500,29337111
011420,IB스포츠,1660,-35,-2.06,1685,1715,1660,70601,119268310,32573223840,19622424
003560,IHQ,1970,-55,-2.72,2025,2080,1970,178900,357667130,79460379460,40335218
005560,JS전선,7560,-30,-0.4,7590,7650,7560,821,6217960,86022518400,11378640
001060,JW중외제약,16650,-200,-1.19,17000,17450,16650,119675,2031175750,166391342100,9993474
001067,JW중외제약2우B,21300,-350,-1.62,21100,21450,20700,2681,56403800,1253462400,58848
001065,JW중외제약우,14500,-300,-2.03,14800,15050,14500,5960,87014500,1882332000,129816
096760,JW홀딩스,3795,75,2.02,3720,3820,3710,96076,361653270,180511766985,47565683
105560,KB금융,42100,1200,2.93,41500,42650,41450,3272681,137477097700,16265406275300,386351693
002380,KCC,272500,0,0,277000,278000,266500,32948,9004598694,2866700000000,10520000
009070,KCTC,17700,-400,-2.21,17800,18000,17600,520,9215500,53100000000,3000000
009440,KC그린홀딩스,2500,5,0.2,2545,2550,2460,24504,61036665,56087450000,22434980
119650,KC코트렐,17400,-100,-0.57,17650,18000,17350,21810,387765700,106488000000,6120000
092220,KEC,669,-5,-0.74,678,683,650,367873,246115974,94603945620,141410980
109070,KGP,1280,5,0.39,1275,1280,1260,548,696390,11380858880,8891296
001390,KG케미칼,6770,0,0,7050,7280,6770,82127,572638590,72439000000,10700000
001940,KISCO홀딩스,33400,-300,-0.89,33100,33950,33100,230,7665000,123422218400,3695276
083420,KPX그린케미칼,3325,45,1.37,3300,3370,3250,5000,16454550,66500000000,20000000
025000,KPX케미칼,53900,-1400,-2.53,54700,56400,53900,1977,107244100,260876000000,4840000
092230,KPX홀딩스,48450,-50,-0.1,48550,49900,48050,1542,75711200,204684098700,4224646
025850,KPX화인케미칼,30100,-250,-0.82,30350,30750,28800,18497,550158450,114380000000,3800000
044450,KSS해운,3800,0,0,3840,3950,3750,6630,25105200,44053172000,11592940
030200,KT,38150,550,1.46,37700,38300,37450,1467879,55834202250,9961415475200,261111808
033780,KT&G,71500,1500,2.14,70500,72000,70300,609373,43621803500,9816413535500,137292497
030210,KTB투자증권,2895,-40,-1.36,2970,2970,2820,137408,395969460,174609296340,60314092
058850,KTcs,2360,-35,-1.46,2415,2420,2320,284207,668994620,109704600000,46485000
003550,LG,56900,-600,-1.04,58200,58400,56100,876214,49945698200,9818500753900,172557131
034220,LG디스플레이,19100,-400,-2.05,19850,19950,18500,3697833,70500195200,6834279870000,357815700
001120,LG상사,51300,-900,-1.72,52800,53100,50100,285953,14663330700,1988388000000,38760000
068870,LG생명과학,38850,-50,-0.13,39500,39700,38200,65557,2534561400,644016061500,16576990
068875,LG생명과학우,18050,-400,-2.17,18500,18650,18000,860,15670000,4263698800,236216
051900,LG생활건강,465500,10500,2.31,460000,470000,456000,42622,19814123000,7270270703500,15618197
051905,LG생활건강우,107000,5000,4.9,104000,108500,102000,12682,1339859500,224667579000,2099697
003555,LG우,22050,0,0,21800,22100,21650,2112,46371950,73088627850,3314677
032640,LG유플러스,5120,215,4.38,4990,5120,4960,1772814,8961156535,2635744435200,514793835
011070,LG이노텍,62600,-500,-0.79,64600,65300,62500,132337,8372650300,1261952523600,20158986
066570,LG전자,65000,500,0.78,65000,65100,62800,1186448,76391813900,9402107910000,144647814
066575,LG전자우,23600,250,1.07,23500,23600,22800,22890,530922000,405589411200,17185992
093050,LG패션,46500,-450,-0.96,47450,48300,45450,211633,9933020300,1359660000000,29240000
108670,LG하우시스,71400,0,0,71700,71700,68000,22945,1621243600,640291638000,8967670
108675,LG하우시스우,22900,250,1.1,23100,23100,22900,32,734800,23640357000,1032330
051910,LG화학,354500,11500,3.35,349000,358500,345500,565645,198907845000,23493104950000,66271100
051915,LG화학우,124500,1500,1.22,124500,124500,120000,49367,6051634000,949800664500,7628921
