단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15050,-600,-3.83,15500,15600,15000,663797,10084594850,2910367479950,193379899
001460,BYC,155000,-2500,-1.59,157500,157500,155000,5,777500,96815325000,624615
001465,BYC우,67700,1900,2.89,68300,68300,67000,13,873700,14581564500,215385
001040,CJ,77900,200,0.26,77700,79100,77000,140619,11029939900,2257255172200,28976318
079160,CJ CGV,29100,100,0.34,28950,29150,28550,121755,3504977000,599968027800,20617458
011150,CJ씨푸드,2485,-5,-0.2,2515,2520,2450,198122,489843810,89287970905,35930773
011155,CJ씨푸드1우,11400,400,3.64,11100,11400,11050,1830,20561500,2280000000,200000
001045,CJ우,22300,0,0,22100,22400,22100,2386,53118800,50402972900,2260223
097950,CJ제일제당,265000,6500,2.51,260000,266000,256000,121436,32027496500,3385361220000,12774948
097955,CJ제일제당 우,68900,500,0.73,68100,68900,67700,2908,198809800,91460133700,1327433
000590,CS홀딩스,51700,400,0.78,50300,51700,50300,764,38916400,59686719400,1154482
139130,DGB금융지주,15300,-800,-4.97,16150,16550,14700,3374344,52460215400,2051013256200,134053154
069730,DSR제강,3815,-5,-0.13,3760,3880,3730,51170,194721900,54936000000,14400000
017940,E1,50500,-100,-0.2,50400,50700,50200,3904,196553100,346430000000,6860000
007700,F&F,8350,-450,-5.11,8720,8900,8350,13321,113901910,128590000000,15400000
114090,GKL,18450,-650,-3.4,19300,19300,18450,373654,7022111800,1141237111500,61855670
078930,GS,84600,0,0,85300,85900,84600,537305,45800936400,7860640978800,92915378
006360,GS건설,115000,0,0,115000,118000,114000,360338,41767244500,5865000000000,51000000
001250,GS글로벌,16150,500,3.19,15650,16300,15350,165535,2620708600,363920288600,22533764
078935,GS우,26300,50,0.19,26250,26500,26200,960,25267500,46940923800,1784826
035000,GⅡR,9970,-10,-0.1,9710,9980,9710,3530,34746100,165177067730,16567409
001500,HMC투자증권,20000,100,0.5,19800,20100,19700,57179,1134145500,586742220000,29337111
011420,IB스포츠,2815,65,2.36,2760,2850,2700,45391,126173060,55237123560,19622424
003560,IHQ,1405,5,0.36,1390,1425,1390,36470,51095150,56670981290,40335218
005560,JS전선,7840,60,0.77,7780,7870,7730,5398,42116120,89208537600,11378640
001060,JW중외제약,13500,100,0.75,13400,13800,13200,35782,481824500,133646935500,9899773
001067,JW중외제약2우B,19250,-350,-1.79,19000,19400,18700,254,4820500,1132824000,58848
001065,JW중외제약우,12000,50,0.42,12000,12250,11750,865,10293250,1557792000,129816
096760,JW홀딩스,3000,75,2.56,2950,3085,2870,423097,1252552625,142697049000,47565683
105560,KB금융,51900,-1100,-2.08,53300,53400,51600,1673921,87281095200,20051652866700,386351693
002380,KCC,318000,-2500,-0.78,320000,320000,317500,20864,6650124000,3345360000000,10520000
009070,KCTC,14500,-550,-3.65,15000,15050,14050,390,5699000,43500000000,3000000
009440,KC그린홀딩스,3200,75,2.4,3200,3200,3135,10890,34324000,71791936000,22434980
119650,KC코트렐,19450,350,1.83,19100,19450,18850,11760,224755000,119034000000,6120000
092220,KEC,895,-10,-1.1,900,910,885,706723,631657115,126562827100,141410980
109070,KGP,1525,-10,-0.65,1520,1535,1480,1170,1760700,13559226400,8891296
