단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13000,1100,9.24,12350,13000,12150,689652,8677421350,2513938687000,193379899
001460,BYC,160000,-1000,-0.62,161000,163000,158500,341,55122000,99938400000,624615
001465,BYC우,73100,1100,1.53,73300,73300,70000,24,1701800,15744643500,215385
001040,CJ,88200,2900,3.4,86500,89600,85400,267703,23361588700,2556264349800,28982589
079160,CJ CGV,26750,250,0.94,26850,27000,26100,116945,3092191700,551517001500,20617458
011150,CJ씨푸드,2600,40,1.56,2620,2640,2550,295097,764782580,93420009800,35930773
011155,CJ씨푸드1우,10200,250,2.51,9950,10450,9950,336,3362670,2040000000,200000
001045,CJ우,22250,350,1.6,22000,22250,22000,4820,106865500,50289961750,2260223
097950,CJ제일제당,329500,-2500,-0.75,338000,342000,323000,75465,24952427000,4303588956000,13060968
097955,CJ제일제당 우,70000,-1000,-1.41,71100,71500,70000,20373,1445815700,92920310000,1327433
000590,CS홀딩스,35700,600,1.71,35250,36700,35250,201,7229700,41215007400,1154482
139130,DGB금융지주,14250,900,6.74,13600,14550,13600,198421,2810507350,1910257444500,134053154
069730,DSR제강,3810,15,0.4,3850,3920,3800,56620,217400150,54864000000,14400000
017940,E1,57600,4200,7.87,60000,60000,53500,9278,519088300,395136000000,6860000
007700,F&F,6520,-10,-0.15,6510,7050,6500,15350,100706400,100408000000,15400000
114090,GKL,24150,700,2.99,23700,24150,22750,678126,15910024200,1493814430500,61855670
078930,GS,68700,3300,5.05,67200,69300,66400,1370612,93422983300,6383286468600,92915378
006360,GS건설,104000,7800,8.11,99000,106000,97700,820603,83867504700,5304000000000,51000000
001250,GS글로벌,11100,950,9.36,10300,11150,10100,600429,6380494250,250124780400,22533764
078935,GS우,23250,550,2.42,23000,23400,23000,1573,36422250,41497204500,1784826
035000,GⅡR,8790,20,0.23,8790,8810,8770,5220,45858300,145627525110,16567409
001500,HMC투자증권,13800,500,3.76,13500,13950,13500,168237,2309856800,404852131800,29337111
011420,IB스포츠,1505,55,3.79,1440,1520,1440,90877,135650385,29531748120,19622424
003560,IHQ,2545,45,1.8,2570,2590,2450,1939377,4851277870,102653129810,40335218
005560,JS전선,7300,-10,-0.14,7310,7400,7300,1651,12084000,83064072000,11378640
001060,JW중외제약,16850,1450,9.42,15700,17550,15650,558088,9325518750,168785439000,10016940
001067,JW중외제약2우B,20900,500,2.45,20500,22250,20450,5254,111939400,1229923200,58848
001065,JW중외제약우,14700,1050,7.69,14000,15600,14000,11972,176831900,1908295200,129816
096760,JW홀딩스,3430,30,0.88,3420,3585,3420,469460,1636061050,163150292690,47565683
105560,KB금융,38550,2050,5.62,37950,38650,37300,5055560,191887323400,14893857765150,386351693
002380,KCC,263500,12500,4.98,256000,264500,254500,26923,7018319000,2772020000000,10520000
009070,KCTC,17700,100,0.57,17400,17900,17400,210,3704000,53100000000,3000000
009440,KC그린홀딩스,2540,60,2.42,2530,2570,2445,39531,98911030,56984849200,22434980
119650,KC코트렐,17400,-100,-0.57,17650,17800,17250,17346,302580300,106488000000,6120000
092220,KEC,650,17,2.69,637,660,637,256757,167055400,91917137000,141410980
109070,KGP,1280,-15,-1.16,1235,1295,1235,970,1214600,11380858880,8891296
001390,KG케미칼,6780,80,1.19,6850,6850,6600,41740,279471100,72546000000,10700000
001940,KISCO홀딩스,34300,1650,5.05,33000,34300,33000,1330,44857000,126747966800,3695276
083420,KPX그린케미칼,3210,-65,-1.98,3295,3295,3200,33910,109902100,64200000000,20000000
025000,KPX케미칼,54000,1600,3.05,53100,54000,52800,3714,198760300,261360000000,4840000
092230,KPX홀딩스,46000,-400,-0.86,46400,46500,46000,1350,62713000,194333716000,4224646
025850,KPX화인케미칼,29400,200,0.68,28900,29500,28850,7664,224080300,111720000000,3800000
044450,KSS해운,3790,60,1.61,3750,3815,3750,3240,12196700,43937242600,11592940
030200,KT,38100,700,1.87,37800,38200,37600,1002614,38054553050,9948359884800,261111808
033780,KT&G,73000,-1900,-2.54,75700,76600,72100,646144,48589606300,10022352281000,137292497
030210,KTB투자증권,2835,105,3.85,2820,2845,2770,163770,460544050,170990450820,60314092
058850,KTcs,2320,60,2.65,2275,2330,2260,242150,558840750,107845200000,46485000
003550,LG,56700,3400,6.38,54500,57100,54100,734840,40905755600,9783989327700,172557131
034220,LG디스플레이,20450,1450,7.63,19500,20450,19300,3448373,69000530800,7317331065000,357815700
001120,LG상사,51200,2500,5.13,49500,51300,49500,348931,17741105200,1984512000000,38760000
068870,LG생명과학,37500,1700,4.75,36300,37500,36300,55632,2062768750,621637125000,16576990
068875,LG생명과학우,18000,150,0.84,17900,18000,17250,615,10929500,4251888000,236216
051900,LG생활건강,490000,13000,2.73,484000,501000,478500,35775,17704817000,7652916530000,15618197
051905,LG생활건강우,112500,500,0.45,113500,114500,112000,5943,671346000,236215912500,2099697
003555,LG우,21700,1100,5.34,21100,21700,20750,2300,48944000,71928490900,3314677
032640,LG유플러스,5000,45,0.91,5030,5060,4975,1791789,8994512850,2573969175000,514793835
011070,LG이노텍,61300,4500,7.92,58400,61500,58000,131867,7941236200,1235749335900,20159043
066570,LG전자,62400,2000,3.31,61600,62800,61100,699805,43438496500,9026023593600,144647814
066575,LG전자우,22400,400,1.82,22250,22500,22150,29468,658734300,384966220800,17185992
