단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15500,-550,-3.43,15950,16000,15300,1741615,27133116450,2997388434500,193379899
001460,BYC,156500,-500,-0.32,159500,159500,155000,61,9522000,97752247500,624615
001465,BYC우,69700,-400,-0.57,70700,70700,67100,88,5964800,15012334500,215385
001040,CJ,80400,-500,-0.62,81000,81000,78600,300930,24027825700,2329447772400,28973231
079160,CJ CGV,28300,700,2.54,27600,28500,27500,93670,2632542800,583474061400,20617458
011150,CJ씨푸드,3330,-85,-2.49,3440,3450,3330,1330539,4505446370,119649474090,35930773
011155,CJ씨푸드1우,12000,-150,-1.23,12050,12300,11700,3590,42664500,2400000000,200000
001045,CJ우,24700,-150,-0.6,24800,24800,24500,1140,28052000,55827508100,2260223
097950,CJ제일제당,240000,1000,0.42,240000,241000,237000,45291,10822673500,3065987520000,12774948
097955,CJ제일제당 우,69500,-300,-0.43,69800,70000,69400,15915,1108199400,92256593500,1327433
000590,CS홀딩스,62600,8100,14.86,54500,62600,54500,9507,582998700,57422228800,917288
069730,DSR제강,4000,-10,-0.25,4020,4020,3925,44890,179128050,57600000000,14400000
017940,E1,49500,650,1.33,48800,49700,48700,9661,476232000,339570000000,6860000
007700,F&F,7430,260,3.63,7190,7440,7190,44117,325290210,114422000000,15400000
114090,GKL,16050,-100,-0.62,16100,16200,15900,301217,4821058150,992783503500,61855670
078930,GS,93400,3600,4.01,91300,95000,90600,1737008,161656508850,8678296305200,92915378
006360,GS건설,114000,-1000,-0.87,115500,117000,113000,330501,37776748500,5814000000000,51000000
001250,GS글로벌,17350,50,0.29,17350,17700,17100,227946,3969080100,390960805400,22533764
078935,GS우,26600,150,0.57,26500,26900,26200,22272,590526200,47476371600,1784826
035000,GⅡR,10350,-50,-0.48,10400,10450,10350,7041,72979850,171472683150,16567409
001500,HMC투자증권,21950,-550,-2.44,22250,22400,21850,297445,6555004350,643949586450,29337111
011420,IB스포츠,2460,-35,-1.4,2480,2500,2330,86901,209360910,48271163040,19622424
003560,IHQ,1525,-75,-4.69,1600,1620,1470,306610,473980700,61511207450,40335218
005560,JS전선,9580,-40,-0.42,9600,9620,9450,11243,107271340,109007371200,11378640
096760,JW홀딩스,2150,-40,-1.83,2210,2210,2130,238879,514558410,102266218450,47565683
105560,KB금융,57700,-600,-1.03,58900,59200,57100,3382502,196585460500,22292492686100,386351693
002380,KCC,359000,-5000,-1.37,360500,362500,358000,28195,10153084500,3776680000000,10520000
009070,KCTC,17100,-100,-0.58,17100,17350,17000,940,16116500,51300000000,3000000
009440,KC그린홀딩스,3405,-5,-0.15,3450,3515,3390,41604,143809020,76391106900,22434980
119650,KC코트렐,23100,400,1.76,22500,23600,22300,184837,4223039950,141372000000,6120000
092220,KEC,1060,40,3.92,1035,1090,1025,3709269,3941307870,139295638800,131410980
109070,KGP,1830,0,0,1830,1830,1825,462,844670,16271071680,8891296
001390,KG케미칼,9170,-80,-0.86,9270,9270,9160,16410,150861800,98119000000,10700000
001940,KISCO홀딩스,42000,-1200,-2.78,43200,43250,41900,4973,211327900,155201592000,3695276
083420,KPX그린케미칼,3840,-125,-3.15,3965,4050,3840,28421,112007140,76800000000,20000000
025000,KPX케미칼,54800,-200,-0.36,55000,55000,54000,3022,165258900,265232000000,4840000
092230,KPX홀딩스,53500,700,1.33,52800,53500,52600,7410,391976700,226018561000,4224646
025850,KPX화인케미칼,53300,2900,5.75,50400,53900,50100,132328,7013087200,202540000000,3800000
044450,KSS해운,4685,-75,-1.58,4800,4800,4660,8710,40773850,54312923900,11592940
030200,KT,39900,-350,-0.87,40100,40150,39750,787553,31463283750,10418361139200,261111808
033780,KT&G,57100,-1300,-2.23,58000,58100,56600,448525,25639802200,7839401578700,137292497
030210,KTB투자증권,4380,-15,-0.34,4390,4440,4315,244362,1071046260,264175722960,60314092
058850,KTcs,2065,0,0,2055,2080,2035,253591,522426225,95991525000,46485000
003550,LG,80600,-2000,-2.42,82500,82800,80500,717181,58008062300,13908104758600,172557131
034220,LG디스플레이,36800,0,0,36900,37700,36500,4315572,160387935500,13167617760000,357815700
001120,LG상사,45100,250,0.56,45000,45150,44000,343259,15327803500,1748076000000,38760000
068870,LG생명과학,45150,-500,-1.1,45500,46200,45150,65949,3005873350,748451098500,16576990
068875,LG생명과학우,21200,0,0,21000,21400,20950,192,4053900,5007779200,236216
051900,LG생활건강,414500,-5000,-1.19,415500,417500,411000,16323,6754571500,6473742656500,15618197
051905,LG생활건강우,90700,-1200,-1.31,92900,92900,90100,940,85294500,190442517900,2099697
003555,LG우,27900,-150,-0.53,28050,28050,27700,8082,225760800,92479488300,3314677
032640,LG유플러스,6270,30,0.48,6270,6290,6150,1763141,10993020990,3227757345450,514793835
011070,LG이노텍,115500,-2500,-2.12,118000,118000,115000,283429,32867220000,2325543066000,20134572
066570,LG전자,105000,-1000,-0.94,105500,106000,104500,890115,93276553500,15188020470000,144647814
066575,LG전자우,38500,-600,-1.53,39000,39000,38450,22419,863891500,661660692000,17185992
093050,LG패션,29700,100,0.34,29800,30300,29500,409151,12224845200,868428000000,29240000
108670,LG하우시스,81700,2800,3.55,79100,81900,78200,120829,9722916700,732658639000,8967670
108675,LG하우시스우,29700,550,1.89,28950,29700,28950,1910,55986500,30660201000,1032330
051910,LG화학,477500,9000,1.92,469000,481500,466000,408525,194026148000,31644450250000,66271100
051915,LG화학우,163500,500,0.31,163000,166500,161500,63507,10468589500,1247328583500,7628921
002550,LIG손해보험,25950,-50,-0.19,26050,26300,25200,432430,11043974250,1557000000000,60000000
006260,LS,111000,-1000,-0.89,111000,113500,110000,187686,21039181500,3574200000000,32200000
000680,LS네트웍스,5330,-50,-0.93,5400,5400,5320,30920,165324800,401609279890,75348833
000685,LS네트웍스우,65600,-400,-0.61,66000,66000,64600,13,850300,1002630400,15284
000687,LS네트웍스전환상환2우B,5270,-60,-1.13,5330,5330,5270,8630,45755500,17542296430,3328709
010120,LS산전,82800,300,0.36,82400,83000,81500,242477,19984319500,2484000000000,30000000
023150,MH에탄올,3040,-10,-0.33,3065,3080,3020,8227,25050180,21280000000,7000000
035420,NHN,205500,0,0,205000,205500,201500,141508,28864519000,9890243172000,48127704
016420,NH투자증권,9000,-180,-1.96,9180,9200,8990,108713,981776560,491233644000,54581516
034310,NICE,63000,600,0.96,62500,65900,61700,4665,301600100,217895391000,3458657
008260,NI스틸,2340,35,1.52,2325,2345,2300,208466,484946240,66518829000,28426850
010060,OCI,518000,18500,3.7,502000,529000,500000,288175,149311574000,11976828220000,23121290
005490,POSCO,493000,-12000,-2.38,502000,505000,492000,425362,210783018500,42983109655000,87186835
100840,S&TC,21150,-450,-2.08,21750,21750,20850,56230,1190302000,149839543800,7084612
064960,S&T대우,30300,-200,-0.66,30650,31000,30300,79726,2444681100,352655215800,11638786
000040,S&T모터스,662,-18,-2.65,684,685,660,447534,301177212,79003992898,119341379
003570,S&T중공업,17950,50,0.28,18050,18600,17950,345069,6332724550,582898230050,32473439
036530,S&T홀딩스,14700,-150,-1.01,15000,15000,14600,11420,167789000,219374318100,14923423
010950,S-Oil,153000,4000,2.68,149500,154500,147000,971059,147475429000,17225167176000,112582792
010955,S-Oil우,72400,1300,1.83,71500,73000,70400,19677,1416234800,291187514800,4021927
034120,SBS,28400,-50,-0.18,28200,28500,27950,66648,1878775650,518373328800,18252582
101060,SBS미디어홀딩스,2560,10,0.39,2555,2635,2530,236652,612973320,358134246400,139896190
004060,SG세계물산,365,-7,-1.88,375,375,363,774311,283639778,73885110400,202424960
001380,SG충남방적,1465,-30,-2.01,1490,1505,1440,117667,172847065,61160043550,41747470
001385,SG충남방적우,2915000,380000,14.99,2915000,2915000,2915000,1,2915000,320650000,110
002360,SH에너지화학,347,-7,-1.98,351,354,346,527936,184078572,38563404310,111133730
002365,SH에너지화학우,156500,500,0.32,152500,156500,152500,2,309000,973430000,6220
009160,SIMPAC,5640,-30,-0.53,5760,5760,5590,432960,2454975600,164038977000,29084925
123700,SJM,6250,130,2.12,6100,6340,6050,30630,190010000,53770406250,8603265
025530,SJM홀딩스,3775,65,1.75,3675,3840,3645,16886,63592550,56375880200,14934008
003600,SK,157500,2000,1.29,156000,162000,155500,619961,98481980000,7396485390000,46961812
034730,SK C&C,96000,400,0.42,95300,96700,95200,185265,17765362100,4800000000000,50000000
011790,SKC,51800,-800,-1.52,52600,55000,51100,904955,47964224600,1875940263400,36215063
018670,SK가스,39900,-100,-0.25,40000,40200,39850,6920,276863500,344283733500,8628665
001740,SK네트웍스,12300,-300,-2.38,12750,13100,12200,3229614,41126503800,3052708058100,248187647
001745,SK네트웍스우,13550,-50,-0.37,13900,14600,13400,4665,63790250,1539930400,113648
003605,SK우,52000,0,0,52000,52000,51500,2149,111198200,26515840000,509920
096770,SK이노베이션,197500,3000,1.54,195000,201500,193500,1528507,303344285000,18261948890000,92465564
096775,SK이노베이션우,58000,400,0.69,57600,58400,57200,11842,683904100,72408708000,1248426
001510,SK증권,1935,-50,-2.52,1975,1980,1935,2039899,3985782815,619426725885,320117171
001515,SK증권우,1605,-15,-0.93,1600,1605,1560,7530,11945700,6279584970,3912514
006120,SK케미칼,65800,-300,-0.45,66000,66300,64900,343952,22576614800,1371472492600,20843047
006125,SK케미칼우,16200,-250,-1.52,16400,16450,16100,11101,179770200,45637425000,2817125
017670,SK텔레콤,164000,-2000,-1.2,165000,166000,164000,82607,13139210500,13242296604000,80745711
011810,STX,25450,-850,-3.23,26350,26400,25350,1013073,26001702700,1271008579100,49941398
071970,STX메탈,9980,-220,-2.16,10250,10250,9980,138791,1392609940,222554000000,22300000
077970,STX엔진,26100,-1000,-3.69,27150,27200,26000,1006121,26581519150,748465341300,28676833
067250,STX조선해양,23700,-700,-2.87,24500,24650,23400,4171143,99751663300,1842438948000,77740040
028670,STX팬오션,9720,-150,-1.52,9940,9990,9710,2306076,22633036980,2000938263120,205857846
002710,TCC동양,4840,-30,-0.62,4820,4865,4800,43643,209900920,72600000000,15000000
011000,VGX인터,1520,-30,-1.94,1555,1560,1520,119890,183517430,62480284000,41105450
024070,WISCOM,4335,25,0.58,4300,4340,4295,14521,62560585,65137363200,15025920
000500,가온전선,21250,-250,-1.16,21300,21550,21200,3520,74874500,86771038750,4083343
035250,강원랜드,26000,50,0.19,26050,26300,25600,497517,12902741350,5562453000000,213940500
108890,거북선4호,5200,0,0,0,0,0,0,0,15822092000,3042710
114130,거북선5호,5170,0,0,5170,5170,5170,10,51700,8323700000,1610000
114140,거북선6호,5160,0,0,5160,5160,5160,50,258000,6140400000,1190000
134000,거북선7호,5110,0,0,5110,5110,5110,30,153300,10220030660,2000006
000860,건설화학,15350,-150,-0.97,15350,15650,15200,8795,135669250,99775000000,6500000
000800,경남기업,12950,250,1.97,12850,13050,12350,118795,1517227500,204594213950,15798781
008020,경남에너지,3100,15,0.49,3085,3150,3065,37150,115272350,92371506000,29797260
002100,경농,3610,-10,-0.28,3620,3630,3600,34427,124488650,78307217500,21691750
012320,경동가스,46000,-2500,-5.15,48450,48450,45600,20685,955098000,145728000000,3168000
009450,경동나비엔,28200,0,0,28200,28350,27900,14590,409122000,71850836400,2547902
000050,경방,111500,-500,-0.45,112000,112000,109500,2305,254102000,231920000000,2080000
012610,경인양행,3735,-25,-0.66,3780,3780,3685,35830,133059850,140062500000,37500000
009140,경인전자,15350,-150,-0.97,15350,15850,15100,1340,20735500,24111733950,1570797
013580,계룡건설,16000,-450,-2.74,16250,16550,15950,17600,284309500,142894512000,8930907
012200,계양전기,2480,60,2.48,2420,2515,2405,528755,1306871950,80848000000,32600000
012205,계양전기우,1820,55,3.12,1765,1820,1750,21800,38794300,2548000000,1400000
004200,고려개발,4005,-95,-2.32,4065,4085,3990,58866,236274150,80100000000,20000000
002140,고려산업,3630,-20,-0.55,3650,3715,3600,10335,37507350,18106022550,4987885
010130,고려아연,430000,19000,4.62,414500,441000,414000,156603,67078978500,8114100000000,18870000
002240,고려제강,40450,150,0.37,40000,40450,39850,10742,431964900,525850000000,13000000
009810,고려포리머,560,0,0,565,565,557,99260,55565660,14728824880,26301473
009815,고려포리머우,1200000,-97000,-7.48,1290000,1290000,1103000,20,23864000,207600000,173
