단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15150,-350,-2.26,15450,15500,14900,424327,6453550100,2929705469850,193379899
001460,BYC,153500,-2000,-1.29,155500,159500,152500,212,32589500,95878402500,624615
001465,BYC우,68600,-300,-0.44,69500,69500,67000,53,3558200,14775411000,215385
001040,CJ,74200,-1200,-1.59,75700,76100,73900,184755,13770141100,2150042795600,28976318
079160,CJ CGV,29150,50,0.17,29400,29450,28600,47666,1384257400,600998900700,20617458
011150,CJ씨푸드,2510,-75,-2.9,2595,2595,2500,260534,661358790,90186240230,35930773
011155,CJ씨푸드1우,11250,-100,-0.88,11150,11500,11150,1650,18504500,2250000000,200000
001045,CJ우,22400,0,0,22400,22400,22100,4171,93017900,50628995200,2260223
097950,CJ제일제당,246000,6000,2.5,241500,247000,239000,39909,9742193500,3142637208000,12774948
097955,CJ제일제당 우,68000,700,1.04,68000,68400,67300,126,8519900,90265444000,1327433
000590,CS홀딩스,52400,600,1.16,52800,55000,52200,1463,77835500,60494856800,1154482
069730,DSR제강,3780,-65,-1.69,3765,3845,3765,25430,97142900,54432000000,14400000
017940,E1,52500,600,1.16,52300,53300,51900,9053,476604100,360150000000,6860000
007700,F&F,8250,280,3.51,7960,8250,7880,23059,185951050,127050000000,15400000
114090,GKL,17350,-200,-1.14,17700,17800,17300,275583,4827919450,1073195874500,61855670
078930,GS,90500,-600,-0.66,91000,91900,90100,481922,43784632000,8408841709000,92915378
006360,GS건설,112500,500,0.45,113000,115500,112500,236697,27056824000,5737500000000,51000000
001250,GS글로벌,15950,-50,-0.31,16100,16200,15700,71790,1139340550,359413535800,22533764
078935,GS우,28100,100,0.36,28000,28500,27900,9965,281119000,50153610600,1784826
035000,GⅡR,10000,-100,-0.99,10100,10100,10000,2122,21283000,165674090000,16567409
001500,HMC투자증권,19900,-400,-1.97,20450,20500,19900,84218,1688454900,583808508900,29337111
011420,IB스포츠,2430,-30,-1.22,2420,2490,2410,28125,68667000,47682490320,19622424
003560,IHQ,1410,30,2.17,1415,1440,1330,86470,121306100,56872657380,40335218
005560,JS전선,8040,0,0,8050,8090,8000,6360,51074400,91484265600,11378640
001060,JW중외제약,13100,-300,-2.24,13500,13550,13100,38113,503730800,129687026300,9899773
001067,JW중외제약2우B,20000,450,2.3,19050,20000,18650,380,7272000,1176960000,58848
001065,JW중외제약우,12100,-300,-2.42,12350,12350,11800,2650,31586500,1570773600,129816
096760,JW홀딩스,2745,-95,-3.35,2795,2840,2700,419674,1154261565,130567799835,47565683
105560,KB금융,50900,-500,-0.97,51900,51900,50400,1175057,59919467800,19665301173700,386351693
002380,KCC,314500,500,0.16,320000,320500,313000,12287,3886951500,3308540000000,10520000
009070,KCTC,15500,550,3.68,16900,16900,14500,250,3719500,46500000000,3000000
009440,KC그린홀딩스,3145,-10,-0.32,3155,3290,3145,13881,44213755,70558012100,22434980
119650,KC코트렐,20800,200,0.97,20600,21000,20450,25085,521513700,127296000000,6120000
092220,KEC,900,-22,-2.39,915,937,890,852862,777781806,127269882000,141410980
109070,KGP,1680,-10,-0.59,1700,1700,1650,156,261780,14937377280,8891296
001390,KG케미칼,8170,-40,-0.49,8300,8400,8170,19240,159319900,87419000000,10700000
001940,KISCO홀딩스,36450,-1050,-2.8,37500,37500,36400,10177,372673150,134692810200,3695276
083420,KPX그린케미칼,4100,0,0,4030,4100,4030,2160,8752100,82000000000,20000000
025000,KPX케미칼,55800,-100,-0.18,55900,55900,54400,1471,81348300,270072000000,4840000
092230,KPX홀딩스,53300,300,0.57,53000,54000,52000,1113,59827000,225173631800,4224646
025850,KPX화인케미칼,39100,600,1.56,38500,39850,38000,17817,696460700,148580000000,3800000
044450,KSS해운,4295,20,0.47,4230,4445,4230,9007,38828965,49791677300,11592940
030200,KT,37550,100,0.27,37400,37600,37150,381717,14438046470,9804748390400,261111808
033780,KT&G,63500,-1400,-2.16,65000,65100,63000,499420,31673662300,8718073559500,137292497
030210,KTB투자증권,3545,-90,-2.48,3675,3675,3545,85260,305137420,213813456140,60314092
058850,KTcs,2015,-30,-1.47,2040,2040,2005,222480,449066500,93667275000,46485000
003550,LG,87100,-2100,-2.35,89800,90000,86400,631665,55117741600,15029726110100,172557131
034220,LG디스플레이,36000,-1150,-3.1,37000,37300,35450,3740031,134211582900,12881365200000,357815700
001120,LG상사,50400,700,1.41,50500,51100,49400,319002,16042998600,1953504000000,38760000
068870,LG생명과학,45950,50,0.11,45900,46300,45400,70923,3257407300,761712690500,16576990
068875,LG생명과학우,20900,0,0,20800,21150,20700,378,7901600,4936914400,236216
051900,LG생활건강,424500,-3000,-0.7,428000,431000,422500,25993,11046600000,6629924626500,15618197
051905,LG생활건강우,93800,-300,-0.32,95000,95000,93500,892,83898100,196951578600,2099697
003555,LG우,31450,500,1.62,30700,31450,29850,4171,129027450,104246591650,3314677
032640,LG유플러스,5530,-50,-0.9,5580,5590,5460,636221,3504524890,2846809907550,514793835
011070,LG이노텍,98900,-300,-0.3,100000,100000,96800,113108,11058148000,1993723715400,20158986
066570,LG전자,97000,-1000,-1.02,98800,99300,96600,871837,84973100400,14030837958000,144647814
066575,LG전자우,33100,-1250,-3.64,34500,34600,33100,76713,2594468250,568856335200,17185992
093050,LG패션,38650,350,0.91,38350,38700,37750,162054,6203114250,1130126000000,29240000
108670,LG하우시스,73000,1400,1.96,71700,73500,71600,19464,1408125400,654639910000,8967670
108675,LG하우시스우,24200,300,1.26,23600,24400,23600,1132,26978400,24982386000,1032330
051910,LG화학,510000,5000,0.99,511000,520000,507000,180879,92854242000,33798261000000,66271100
051915,LG화학우,172500,1500,0.88,172000,174500,170000,35921,6190438000,1315988872500,7628921
002550,LIG손해보험,22850,-750,-3.18,23650,23800,22850,161885,3754069800,1371000000000,60000000
006260,LS,109500,1000,0.92,109000,110500,107500,164336,17873099000,3525900000000,32200000
000680,LS네트웍스,5190,-100,-1.89,5290,5290,5180,76554,399562160,395355557520,76176408
000685,LS네트웍스우,67000,600,0.9,66200,68200,65200,372,24598000,1024028000,15284
000687,LS네트웍스전환상환2우B,5230,-100,-1.88,5220,5230,5220,210,1096300,13636246990,2607313
010120,LS산전,80800,-100,-0.12,81300,81300,79500,126612,10190936600,2424000000000,30000000
023150,MH에탄올,2970,-110,-3.57,3095,3095,2965,6620,19919800,20790000000,7000000
035420,NHN,188500,-500,-0.26,189500,191000,187500,111053,20957283000,9072072204000,48127704
016420,NH투자증권,6880,-10,-0.15,7060,7060,6840,40420,278535500,375520830080,54581516
034310,NICE,58500,100,0.17,60300,60300,57800,441,25697600,202331434500,3458657
008260,NI스틸,2170,-25,-1.14,2190,2210,2150,143114,310350080,61686264500,28426850
004250,NPC,2655,5,0.19,2670,2700,2615,151924,404917720,97491600000,36720000
004255,NPC우,1330,-25,-1.85,1310,1360,1310,910,1214600,7022400000,5280000
010060,OCI,452500,1000,0.22,457000,471000,450500,553953,254463095500,10462383725000,23121290
005490,POSCO,431500,-5000,-1.15,434500,435500,430000,181176,78094735500,37621119302500,87186835
100840,S&TC,14800,-1050,-6.62,15950,15950,14700,72821,1091697500,104852257600,7084612
064960,S&T대우,27900,200,0.72,28100,28100,27300,38770,1081722500,324722129400,11638786
000040,S&T모터스,579,3,0.52,576,585,572,109955,63857625,69098658441,119341379
003570,S&T중공업,15800,250,1.61,15700,15900,15550,113708,1789953550,513080336200,32473439
036530,S&T홀딩스,13400,-150,-1.11,13600,13650,13350,4110,55421500,199973868200,14923423
010950,S-Oil,149500,3500,2.4,148500,152000,147000,542659,81037120000,16831127404000,112582792
010955,S-Oil우,72000,500,0.7,71700,73500,70500,8337,601578800,289578744000,4021927
034120,SBS,28100,250,0.9,27850,28250,26950,71075,1957409150,512897554200,18252582
101060,SBS미디어홀딩스,2580,-60,-2.27,2640,2640,2565,73053,189327090,360932170200,139896190
004060,SG세계물산,380,8,2.15,373,384,371,524800,198827080,76921484800,202424960
001380,SG충남방적,1135,40,3.65,1100,1145,1100,43448,48773840,47383378450,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,297,0,0,296,298,293,240330,70965320,33006717810,111133730
002365,SH에너지화학우,131500,-3000,-2.23,137000,137000,131000,3,399500,817930000,6220
009160,SIMPAC,7150,0,0,7200,7200,6980,219638,1558533200,207957213750,29084925
123700,SJM,7830,-60,-0.76,7980,8020,7630,40250,314925800,67363564950,8603265
025530,SJM홀딩스,3605,-80,-2.17,3680,3690,3515,4790,17288600,53837098840,14934008
003600,SK,188500,-1500,-0.79,193000,193500,186500,135410,25580156000,8852301562000,46961812
034730,SK C&C,126000,0,0,127000,129000,122500,217300,27154692500,6300000000000,50000000
011790,SKC,64000,300,0.47,64600,64600,62700,343060,21859486700,2317764032000,36215063
018670,SK가스,56700,-800,-1.39,57700,58400,55900,33745,1920958500,489245305500,8628665
001740,SK네트웍스,11300,200,1.8,11150,11400,11150,718086,8090358500,2804520411100,248187647
001745,SK네트웍스우,19400,350,1.84,19600,20750,18900,39281,781907250,2204771200,113648
003605,SK우,49700,-400,-0.8,49750,50000,49500,1439,71424950,25343024000,509920
096770,SK이노베이션,225000,2000,0.9,226000,226500,222000,337331,75730735500,20804751900000,92465564
096775,SK이노베이션우,63100,100,0.16,63000,63700,62600,1774,112132000,78775680600,1248426
001510,SK증권,1970,60,3.14,1920,2090,1900,5967962,11993892605,630630826870,320117171
001515,SK증권우,1550,10,0.65,1525,1660,1515,32918,51828000,6064396700,3912514
006120,SK케미칼,63600,0,0,64200,64500,63200,94294,6018415400,1325617789200,20843047
006125,SK케미칼우,15500,-250,-1.59,16000,16000,15300,3480,54294100,43665437500,2817125
017670,SK텔레콤,160000,-1000,-0.62,161000,161000,158000,167678,26828083551,12919313760000,80745711
011810,STX,21000,300,1.45,21100,21550,21000,176715,3745942900,1048769358000,49941398
071970,STX메탈,10100,-200,-1.94,10450,10550,10050,67762,701107200,225230000000,22300000
077970,STX엔진,26400,450,1.73,26350,26850,26300,269269,7151310950,757068391200,28676833
067250,STX조선해양,27500,950,3.58,27500,28350,27300,1799637,50030560650,2172947535000,79016274
028670,STX팬오션,7720,-110,-1.4,8000,8000,7690,1210903,9478477830,1589222571120,205857846
002710,TCC동양,8090,1050,14.91,7040,8090,7040,1304496,10084139940,129440000000,16000000
011000,VGX인터,1060,5,0.47,1050,1100,1050,101190,107761350,43571777000,41105450
024070,WISCOM,4130,-10,-0.24,4140,4160,4120,7260,29988950,62057049600,15025920
000500,가온전선,19300,-300,-1.53,19300,19550,19250,2848,54967900,80294697100,4160347
035250,강원랜드,26050,-150,-0.57,26050,26450,25900,262461,6854105050,5573150025000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5100,0,0,0,0,0,0,0,6069000000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14800,0,0,15100,15100,14600,1687,24876100,96200000000,6500000
000800,경남기업,11600,-50,-0.43,11700,11850,11500,63067,734875200,183265859600,15798781
008020,경남에너지,3200,5,0.16,3195,3210,3155,36521,116340950,95351232000,29797260
002100,경농,3315,20,0.61,3295,3325,3295,7140,23616450,71908151250,21691750
012320,경동가스,52200,400,0.77,51700,52500,51700,3136,163479900,181906560000,3484800
009450,경동나비엔,5050,0,0,5140,5140,4950,26470,133434700,64334525500,12739510
000050,경방,137000,6000,4.58,132500,140000,130500,4861,662763000,284960000000,2080000
012610,경인양행,3580,-5,-0.14,3510,3580,3500,10130,35759200,134250000000,37500000
009140,경인전자,13600,100,0.74,13150,13800,13150,1290,17528000,21362839200,1570797
013580,계룡건설,13450,-50,-0.37,13200,13700,13200,11861,159559100,120120699150,8930907
012200,계양전기,2760,-65,-2.3,2855,2870,2755,274870,768069850,89976000000,32600000
