단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16050,-250,-1.53,16100,16250,15950,1096267,17638108910,3103747378950,193379899
001460,BYC,157000,-1500,-0.95,159500,159500,156000,108,17059000,98064555000,624615
001465,BYC우,70100,-200,-0.28,70500,70500,69000,76,5288600,15098488500,215385
001040,CJ,80900,-100,-0.12,80900,81900,79500,295236,23766122900,2343934387900,28973231
079160,CJ CGV,27600,-350,-1.25,28000,28200,27250,93305,2594150850,569041840800,20617458
011150,CJ씨푸드,3415,-25,-0.73,3465,3510,3405,1475095,5088915065,122703589795,35930773
011155,CJ씨푸드1우,12150,0,0,12800,12800,12000,2082,25265550,2430000000,200000
001045,CJ우,24850,-250,-1,25050,25050,24550,3847,95378200,56166541550,2260223
097950,CJ제일제당,239000,-500,-0.21,242500,243500,235000,73753,17610527000,3053212572000,12774948
097955,CJ제일제당 우,69800,-300,-0.43,70300,70300,69500,3585,251064500,92654823400,1327433
000590,CS홀딩스,54500,200,0.37,53700,54700,53700,799,43344400,49992196000,917288
069730,DSR제강,4010,80,2.04,3900,4010,3900,36743,146005500,57744000000,14400000
017940,E1,48850,-250,-0.51,49300,49300,48600,7640,372697000,335111000000,6860000
007700,F&F,7170,170,2.43,7000,7250,7000,41281,294088870,110418000000,15400000
114090,GKL,16150,-250,-1.52,16350,16450,16000,398078,6413311350,998969070500,61855670
078930,GS,89800,1900,2.16,88200,90900,86600,1374535,122461271300,8343800944400,92915378
006360,GS건설,115000,-1000,-0.86,116000,116500,113000,198741,22783175500,5865000000000,51000000
001250,GS글로벌,17300,250,1.47,17000,17350,16650,198498,3377994700,389834117200,22533764
078935,GS우,26450,450,1.73,26100,26450,25750,8530,222742000,47208647700,1784826
035000,GⅡR,10400,100,0.97,10300,10400,10300,7405,76533500,172301053600,16567409
001500,HMC투자증권,22500,-50,-0.22,22750,22750,21900,282869,6303589700,660084997500,29337111
011420,IB스포츠,2495,140,5.94,2350,2600,2310,311900,782599385,48957947880,19622424
003560,IHQ,1600,-15,-0.93,1625,1680,1600,86890,139984200,64536348800,40335218
