단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11700,-300,-2.5,12200,12200,11600,1153178,13665302300,2262544818300,193379899
001460,BYC,154500,-500,-0.32,155000,155000,151500,57,8708500,96503017500,624615
001465,BYC우,68400,-200,-0.29,68600,68600,67600,10,683700,14732334000,215385
001040,CJ,78600,-600,-0.76,79500,80700,78000,209511,16619338100,2278031495400,28982589
079160,CJ CGV,26000,550,2.16,25450,26000,25300,65528,1686720500,536053908000,20617458
011150,CJ씨푸드,2710,-120,-4.24,2840,2860,2710,871353,2418314940,97372394830,35930773
011155,CJ씨푸드1우,9260,-220,-2.32,9150,9470,9150,1290,11987400,1852000000,200000
001045,CJ우,19600,0,0,19600,19700,19600,670,13157500,44300370800,2260223
097950,CJ제일제당,319000,-4500,-1.39,321500,321500,314500,38459,12193361000,4166448792000,13060968
097955,CJ제일제당 우,69600,-400,-0.57,70100,70100,69600,1317,92022300,92389336800,1327433
000590,CS홀딩스,39250,-2800,-6.66,43650,45900,39000,12982,526241350,45313418500,1154482
139130,DGB금융지주,13500,-500,-3.57,14000,14000,13350,125930,1707038400,1809717579000,134053154
069730,DSR제강,3430,-15,-0.44,3420,3480,3400,11760,40229750,49392000000,14400000
017940,E1,50400,500,1,50300,51000,49900,11142,559902800,345744000000,6860000
007700,F&F,7420,-20,-0.27,7440,7440,7210,5640,41160100,114268000000,15400000
114090,GKL,18600,-850,-4.37,19450,19700,18500,1176179,22124203400,1150515462000,61855670
078930,GS,60900,-1600,-2.56,62700,62900,60700,500297,30695227200,5658546520200,92915378
006360,GS건설,91500,-4600,-4.79,96100,96900,91100,500629,46403889600,4666500000000,51000000
001250,GS글로벌,11300,-400,-3.42,11850,11900,11300,167348,1916207200,254631533200,22533764
078935,GS우,21800,-250,-1.13,22000,22000,21800,1290,28277000,38909206800,1784826
035000,GⅡR,9000,-10,-0.11,9000,9100,8990,18200,163825800,149106681000,16567409
001500,HMC투자증권,14550,-250,-1.69,14950,15000,14550,57207,845144350,426854965050,29337111
011420,IB스포츠,1630,-70,-4.12,1695,1750,1630,45594,75601020,31984551120,19622424
003560,IHQ,3350,-10,-0.3,3360,3390,3150,1339262,4395445540,135658980300,40495218
005560,JS전선,6750,0,0,6780,6880,6620,12090,80854600,76805820000,11378640
001060,JW중외제약,16200,-400,-2.41,16800,17250,16150,138668,2313070600,162306196200,10018901
001067,JW중외제약2우B,19500,-800,-3.94,19700,20450,19500,620,12237500,1147536000,58848
001065,JW중외제약우,14400,-350,-2.37,14850,15200,14350,760,11126000,1869350400,129816
096760,JW홀딩스,2695,-30,-1.1,2735,2830,2685,778201,2145628035,128189515685,47565683
105560,KB금융,40350,-1600,-3.81,42100,42150,40350,2575292,104914481200,15589290812550,386351693
002380,KCC,248500,-10000,-3.87,260000,260500,248000,51443,12911691000,2614220000000,10520000
009070,KCTC,16000,-1000,-5.88,17300,17300,16000,658,10675500,48000000000,3000000
009440,KC그린홀딩스,2255,-15,-0.66,2280,2325,2255,33055,75899335,50590879900,22434980
119650,KC코트렐,15300,-700,-4.38,16300,16300,15300,11816,185972800,93636000000,6120000
092220,KEC,956,-54,-5.35,1020,1055,951,3659645,3633006126,135188896880,141410980
109070,KGP,1280,-30,-2.29,1300,1300,1205,1400,1724050,11380858880,8891296
001390,KG케미칼,7690,-90,-1.16,7900,7900,7650,17990,138803890,82283000000,10700000
001940,KISCO홀딩스,35550,-100,-0.28,36000,36400,35400,690,24837000,131367061800,3695276
083420,KPX그린케미칼,2940,35,1.2,2955,2955,2940,11700,34538000,58800000000,20000000
025000,KPX케미칼,52100,100,0.19,52100,53700,51800,181,9429700,252164000000,4840000
092230,KPX홀딩스,41400,850,2.1,41200,43000,40600,340,14079500,174900344400,4224646
025850,KPX화인케미칼,21900,-300,-1.35,22350,22500,21650,16224,356700500,83220000000,3800000
044450,KSS해운,3500,0,0,3550,3550,3500,2130,7470500,40575290000,11592940
030200,KT,36900,-150,-0.4,37200,37350,36700,642336,23715734850,9635025715200,261111808
033780,KT&G,71600,1600,2.29,70100,71600,69600,637908,45114369800,9830142785200,137292497
030210,KTB투자증권,2260,-45,-1.95,2315,2345,2240,192333,441009800,136309847920,60314092
058850,KTcs,2150,0,0,2160,2170,2130,39793,85221700,99942750000,46485000
003550,LG,55600,-6100,-9.89,59700,60600,52600,5461195,306306072200,9594176483600,172557131
034220,LG디스플레이,21500,-1450,-6.32,22450,22950,20600,8479646,182454253200,7693037550000,357815700
001120,LG상사,49700,-300,-0.6,50000,50200,48150,207598,10183435000,1926372000000,38760000
068870,LG생명과학,38550,-200,-0.52,38600,39300,38300,61621,2385072050,639042964500,16576990
068875,LG생명과학우,17800,0,0,18000,18000,17800,661,11771800,4204644800,236216
051900,LG생활건강,504000,-9000,-1.75,513000,513000,494500,44579,22405732500,7871571288000,15618197
051905,LG생활건강우,129500,-500,-0.38,128500,129500,127000,280,35968500,271910761500,2099697
003555,LG우,21650,-1750,-7.48,23100,23100,21350,5425,118908250,71762757050,3314677
032640,LG유플러스,6800,-240,-3.41,7040,7040,6480,6112439,41388093780,3500598078000,514793835
011070,LG이노텍,68500,-3200,-4.46,71800,71800,62800,281530,18922993400,1380894445500,20159043
066570,LG전자,61600,-9800,-13.73,68800,70000,60800,8674768,561557645900,8910305342400,144647814
066575,LG전자우,22100,-2900,-11.6,24200,24200,21350,263240,5881996650,379810423200,17185992
093050,LG패션,43400,-1150,-2.58,44800,44800,43100,182248,7927486200,1269016000000,29240000
108670,LG하우시스,78800,-1200,-1.5,78700,80000,77000,24500,1931877500,706652396000,8967670
108675,LG하우시스우,21850,-500,-2.24,22300,22300,21850,783,17285550,22556410500,1032330
051910,LG화학,344500,-15500,-4.31,363500,364000,334500,860496,298983279000,22830393950000,66271100
051915,LG화학우,121000,-4500,-3.59,125500,126000,119000,42400,5157519500,923099441000,7628921
002550,LIG손해보험,23450,100,0.43,23450,23750,23050,106440,2492371000,1407000000000,60000000
006260,LS,72400,-2300,-3.08,74800,74800,72300,189316,13816785300,2331280000000,32200000
000680,LS네트웍스,4735,360,8.23,4380,4765,4370,134543,625689870,363214430255,76708433
000685,LS네트웍스우,68700,400,0.59,68600,69500,68500,142,9758500,1050010800,15284
000687,LS네트웍스전환상환2우B,4455,-5,-0.11,5030,5030,4455,15040,67017550,9288813105,2085031
010120,LS산전,52200,-1300,-2.43,53900,53900,51700,176345,9219778100,1566000000000,30000000
023150,MH에탄올,2260,-65,-2.8,2350,2380,2250,91769,210140490,15820000000,7000000
035420,NHN,228000,-5000,-2.15,232500,233500,227000,133863,30731159500,10973116512000,48127704
016420,NH투자증권,4860,-90,-1.82,4980,4985,4860,35756,175876280,278408351340,57285669
034310,NICE,54700,-500,-0.91,55100,55100,54300,106,5793200,189188537900,3458657
008260,NI스틸,1865,-45,-2.36,1920,1940,1865,123577,234656955,53016075250,28426850
004250,NPC,2430,-30,-1.22,2460,2515,2410,42300,103326350,89229600000,36720000
004255,NPC우,1240,10,0.81,1220,1265,1210,3590,4409700,6547200000,5280000
010060,OCI,209500,-11500,-5.2,223000,223000,209500,499151,106965771000,5080243224500,24249371
005490,POSCO,375500,-2000,-0.53,378000,381500,371000,153604,57475599000,32738656542500,87186835
100840,S&TC,16150,-200,-1.22,16200,16550,16000,17775,291004750,114416483800,7084612
064960,S&T대우,33200,-1300,-3.77,34350,34350,33100,40722,1362042000,386407695200,11638786
000040,S&T모터스,490,4,0.82,490,496,485,544176,266786450,58477275710,119341379
003570,S&T중공업,14350,-100,-0.69,14500,14650,14300,80938,1170838800,465993849650,32473439
036530,S&T홀딩스,11650,0,0,11700,11750,11600,15372,179459300,173857877950,14923423
010950,S-Oil,116000,-3000,-2.52,119000,119500,115500,496150,58127230000,13059603872000,112582792
010955,S-Oil우,59700,400,0.67,59600,60100,59000,3896,230853900,240109041900,4021927
034120,SBS,42000,200,0.48,41350,42400,40900,61795,2564068700,766608444000,18252582
101060,SBS미디어홀딩스,4705,-105,-2.18,4890,4940,4670,311236,1499320490,658211573950,139896190
004060,SG세계물산,293,13,4.64,283,308,283,2984037,889306127,59310513280,202424960
001380,SG충남방적,892,22,2.53,890,900,873,40960,36644400,37238743240,41747470
001385,SG충남방적우,4308000,-2000,-0.05,0,0,0,0,0,473880000,110
002360,SH에너지화학,298,-9,-2.93,307,308,295,924791,278654181,33117851540,111133730
002365,SH에너지화학우,143000,7500,5.54,153000,153000,140000,11,1600500,889460000,6220
009160,SIMPAC,5310,-250,-4.5,5560,5560,5050,164336,880990460,154440951750,29084925
123700,SJM,4295,5,0.12,4265,4330,4245,14767,63330715,67023036910,15604898
025530,SJM홀딩스,2890,10,0.35,2960,2960,2850,2180,6254050,43159283120,14934008
003600,SK,141000,-4000,-2.76,145500,145500,139500,228989,32425008500,6621615492000,46961812
034730,SK C&C,157000,-1000,-0.63,158000,158000,154000,49430,7725219500,7850000000000,50000000
011790,SKC,38900,-1950,-4.77,41200,41300,38850,628212,25074347550,1408765950700,36215063
018670,SK가스,70900,-1100,-1.53,72100,72200,70500,6322,448941500,611772348500,8628665
001740,SK네트웍스,10850,-300,-2.69,11250,11250,10800,900400,9870266550,2692835969950,248187647
001745,SK네트웍스우,14200,-450,-3.07,14750,14750,14200,650,9350500,1613801600,113648
003605,SK우,45450,50,0.11,44750,45600,44750,270,12216000,23175864000,509920
096770,SK이노베이션,161500,-5000,-3,167000,167500,159500,504255,82028532000,14933188586000,92465564
096775,SK이노베이션우,50600,850,1.71,50700,50700,49100,1300,65255500,63170355600,1248426
001510,SK증권,1250,-30,-2.34,1290,1305,1250,2898588,3716975250,400146463750,320117171
001515,SK증권우,1070,20,1.9,1055,1070,1040,6090,6420650,4186389980,3912514
006120,SK케미칼,69600,-100,-0.14,70200,70400,68500,68971,4793839600,1450676071200,20843047
006125,SK케미칼우,14400,0,0,14400,14650,14250,5621,80776400,40566600000,2817125
017670,SK텔레콤,146500,-2500,-1.68,151000,151000,146000,263629,39066862000,11829246661500,80745711
011810,STX,13550,-350,-2.52,14050,14100,13550,308157,4219086700,812205942900,59941398
071970,STX메탈,6580,-100,-1.5,6700,6740,6570,31608,210194940,146734000000,22300000
077970,STX엔진,18550,-400,-2.11,19150,19200,18550,313192,5869707800,531955252150,28676833
067250,STX조선해양,14850,-500,-3.26,15450,15500,14800,940957,14181213050,1182505707900,79630014
028670,STX팬오션,6890,-110,-1.57,7080,7110,6880,937485,6526369450,1418360558940,205857846
002710,TCC동양,5460,-30,-0.55,5510,5560,5420,52544,288170140,87360000000,16000000
011000,VGX인터,1575,120,8.25,1470,1670,1445,5160448,8129927705,80491083750,51105450
024070,WISCOM,3965,15,0.38,3985,3985,3935,1840,7287100,59577772800,15025920
000500,가온전선,15300,-50,-0.33,15300,15500,14700,10150,152192500,63653309100,4160347
035250,강원랜드,29500,800,2.79,28850,29500,28350,447157,12933133700,6311244750000,213940500
108890,거북선4호,5170,0,0,0,0,0,0,0,15730810700,3042710
114130,거북선5호,5140,0,0,0,0,0,0,0,8275400000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
134000,거북선7호,5100,0,0,0,0,0,0,0,10200030600,2000006
000860,건설화학,13300,-100,-0.75,13450,13500,13200,1130,15032500,86450000000,6500000
000800,경남기업,7920,-340,-4.12,8480,8480,7910,101327,818366640,125126345520,15798781
008020,경남에너지,3340,35,1.06,3310,3350,3290,11015,36418500,99522848400,29797260
002100,경농,2920,5,0.17,2930,2930,2890,2988,8675760,63339910000,21691750
012320,경동가스,52600,-200,-0.38,52000,52600,51100,1943,100116100,183300480000,3484800
009450,경동나비엔,6140,130,2.16,6100,6350,6100,238383,1484265220,78220591400,12739510
000050,경방,92500,200,0.22,92800,95000,92500,584,54321300,192400000000,2080000
012610,경인양행,2480,40,1.64,2500,2535,2450,18390,45447950,93000000000,37500000
009140,경인전자,11750,-200,-1.67,11750,11750,11750,60,705000,18456864750,1570797
013580,계룡건설,14800,-350,-2.31,15200,15300,14650,13751,203512800,132177423600,8930907
012200,계양전기,2860,80,2.88,2800,2950,2785,444881,1273643810,93236000000,32600000
012205,계양전기우,1640,10,0.61,1660,1660,1630,7801,12768640,2296000000,1400000
004200,고려개발,2445,-85,-3.36,2530,2530,2445,26401,65185395,48900000000,20000000
002140,고려산업,3050,-20,-0.65,3100,3250,3045,12006,37006750,15213049250,4987885
010130,고려아연,328500,-6500,-1.94,338500,343500,328500,53476,17875738500,6198795000000,18870000
002240,고려제강,43600,300,0.69,43450,43900,43300,2031,88494600,566800000000,13000000
009810,고려포리머,480,12,2.56,475,482,467,259221,123007410,12624707040,26301473
009815,고려포리머우,1095000,0,0,0,0,0,0,0,189435000,173
119250,골든나래리츠,280,16,6.06,264,296,264,1999530,559405970,15014972000,53624900
001290,골든브릿지증권,1240,-10,-0.8,1260,1270,1225,115911,143459490,60433963080,48737067
009290,광동제약,3335,30,0.91,3260,3385,3255,257881,862909635,174823538085,52420851
017040,광명전기,1900,-65,-3.31,1970,1980,1900,980487,1888392425,82341468500,43337615
017900,광전자,2630,-60,-2.23,2680,2710,2605,114004,300748475,152392096690,57943763
037710,광주신세계,180000,-500,-0.28,179500,180000,179000,800,143855500,288000000000,1600000
140910,광희리츠,6800,0,0,6970,6970,6650,5200,35251800,14514940000,2134550
030610,교보증권,4940,0,0,5000,5100,4910,36022,178505420,177840000000,36000000
007690,국도화학,41500,50,0.12,41250,41500,40000,23346,947208650,241140564000,5810616
005320,국동,224,2,0.9,221,227,210,573366,124437198,4490253376,20045774
001140,국보,11100,0,0,11200,11700,11100,2500,28394500,11403074400,1027304
002720,국제약품,2470,-50,-1.98,2520,2525,2460,139987,348104440,37101188280,15020724
000470,그린손해보험,2985,-45,-1.49,3020,3030,2960,59890,179111150,79367227710,26588686
014530,극동유화,16650,-50,-0.3,16550,16750,16450,631,10445650,58057584300,3486942
002250,근화제약,10300,-200,-1.9,10500,10500,10250,8090,83601500,33577907300,3259991
012410,글로스텍,3990,0,0,3990,4100,3920,11980,47578250,12126268350,3039165
014280,금강공업,11250,-500,-4.26,12000,12200,11200,126145,1471309750,54629595000,4855964
014285,금강공업우,12600,-400,-3.08,13000,13000,12500,1550,19599500,1486485000,117975
