단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11850,200,1.72,11850,11900,11650,580166,6835920250,2291551803150,193379899
001460,BYC,155000,2500,1.64,157000,159000,150000,95,14556000,96815325000,624615
001465,BYC우,71000,400,0.57,70500,71000,70000,37,2603800,15292335000,215385
001040,CJ,75500,400,0.53,75600,76000,75000,201377,15178390600,2188185469500,28982589
079160,CJ CGV,25700,900,3.63,24900,25700,24650,36339,917831300,529868670600,20617458
011150,CJ씨푸드,2620,20,0.77,2625,2650,2600,376409,987598465,94138625260,35930773
011155,CJ씨푸드1우,9370,130,1.41,9300,9390,9200,190,1768400,1874000000,200000
001045,CJ우,19500,50,0.26,19500,19600,19400,3780,73706000,44074348500,2260223
097950,CJ제일제당,302500,7500,2.54,296000,302500,291500,54029,15997757000,3956366342500,13078897
097955,CJ제일제당 우,68200,200,0.29,69000,69000,67100,389,26379400,90530930600,1327433
000590,CS홀딩스,41350,-200,-0.48,42900,43900,41150,4261,179988200,47737830700,1154482
139130,DGB금융지주,13700,150,1.11,13800,13850,13600,144441,1982060700,1836528209800,134053154
069730,DSR제강,3420,30,0.88,3405,3445,3345,14860,50540800,49248000000,14400000
017940,E1,50400,600,1.2,50000,50700,49900,11626,581709900,345744000000,6860000
007700,F&F,6550,-20,-0.3,6570,6650,6500,3424,22486300,100870000000,15400000
114090,GKL,19700,1300,7.07,18800,19700,18450,943459,17996291500,1218556699000,61855670
078930,GS,64000,3100,5.09,62200,64300,61600,699562,44109423000,5946584192000,92915378
006360,GS건설,92500,3200,3.58,91600,92600,90100,307005,28147382700,4717500000000,51000000
001250,GS글로벌,11350,150,1.34,11300,11500,11250,50130,570768800,255758221400,22533764
078935,GS우,22000,550,2.56,22250,22250,21650,3831,84118000,39266172000,1784826
035000,GⅡR,9450,390,4.3,9060,9450,9000,14250,128997500,156562015050,16567409
001500,HMC투자증권,14100,350,2.55,13900,14250,13800,52676,738893600,413653265100,29337111
011420,IB스포츠,1470,10,0.68,1470,1500,1450,48171,71143320,28844963280,19622424
003560,IHQ,3540,45,1.29,3520,3630,3505,555654,1985174195,143353071720,40495218
005560,JS전선,6450,-30,-0.46,6480,6560,6450,3640,23563430,73392228000,11378640
001060,JW중외제약,17600,550,3.23,17350,17950,17350,159404,2807816400,176332657600,10018901
001067,JW중외제약2우B,20050,950,4.97,19250,20050,19000,300,5905500,1179902400,58848
001065,JW중외제약우,14600,150,1.04,15050,15050,14300,1300,18879500,1895313600,129816
096760,JW홀딩스,2940,145,5.19,2845,2970,2835,743575,2168980440,139843108020,47565683
105560,KB금융,38850,1050,2.78,38700,39000,38500,1635880,63445984850,15009763273050,386351693
002380,KCC,242500,9000,3.85,238500,243500,235500,25777,6194215500,2551100000000,10520000
009070,KCTC,15950,-550,-3.33,16350,16350,15750,340,5406000,47850000000,3000000
009440,KC그린홀딩스,2335,40,1.74,2360,2360,2270,9190,21330950,52385678300,22434980
119650,KC코트렐,16200,950,6.23,15400,16300,15400,8152,128844400,99144000000,6120000
092220,KEC,970,23,2.43,972,990,941,939201,902151760,137168650600,141410980
109070,KGP,1285,5,0.39,1280,1285,1245,160,202900,11425315360,8891296
001390,KG케미칼,7730,160,2.11,7700,7750,7600,14590,111941800,82711000000,10700000
001940,KISCO홀딩스,35650,200,0.56,36000,36050,35550,400,14265500,131736589400,3695276
083420,KPX그린케미칼,2775,60,2.21,2700,2775,2635,1263,3397425,55500000000,20000000
025000,KPX케미칼,53800,800,1.51,53800,53800,51900,1324,70169100,260392000000,4840000
092230,KPX홀딩스,41800,-350,-0.83,42450,43450,41800,32,1360600,176590202800,4224646
025850,KPX화인케미칼,21200,400,1.92,21100,21500,21000,8668,183756600,80560000000,3800000
044450,KSS해운,3535,5,0.14,3590,3690,3535,8140,29197500,40981042900,11592940
030200,KT,36350,350,0.97,36450,36500,36100,812252,29421066550,9491414220800,261111808
033780,KT&G,72300,500,0.7,72800,72900,71600,501350,36222853400,9926247533100,137292497
030210,KTB투자증권,2230,40,1.83,2220,2255,2215,94741,211660430,134500425160,60314092
058850,KTcs,2180,130,6.34,2060,2310,2045,611648,1337824990,101337300000,46485000
003550,LG,59600,3100,5.49,57500,59700,56800,509344,29784674600,10284405007600,172557131
034220,LG디스플레이,22400,800,3.7,22050,22650,21550,1887958,41837082700,8015071680000,357815700
001120,LG상사,47050,750,1.62,47250,47250,45800,187192,8703952000,1823658000000,38760000
068870,LG생명과학,36150,50,0.14,36600,36600,35750,92388,3325377800,599258188500,16576990
068875,LG생명과학우,18100,-1800,-9.05,18950,18950,18050,100,1828000,4275509600,236216
051900,LG생활건강,524000,-6000,-1.13,541000,541000,523000,42987,22753341000,8183935228000,15618197
051905,LG생활건강우,128000,-1000,-0.78,129500,129500,126000,4371,561278500,268761216000,2099697
003555,LG우,22450,700,3.22,22100,22450,22050,3098,68651100,74414498650,3314677
032640,LG유플러스,6320,140,2.27,6280,6330,6020,3377678,21023589760,3253497037200,514793835
011070,LG이노텍,62600,400,0.64,63200,63800,60600,313180,19412086800,1261956091800,20159043
066570,LG전자,64600,3900,6.43,61800,64800,61600,1325452,84271351500,9344248784400,144647814
066575,LG전자우,23550,1200,5.37,22200,23600,22200,35618,812158950,404730111600,17185992
093050,LG패션,46500,2450,5.56,44900,46500,44200,131927,6010086550,1359660000000,29240000
108670,LG하우시스,84000,3400,4.22,81500,84000,79400,55107,4573555700,753284280000,8967670
108675,LG하우시스우,21900,50,0.23,21700,22200,21700,380,8278000,22608027000,1032330
051910,LG화학,362000,12500,3.58,356500,362000,352000,231370,82697899500,23990138200000,66271100
051915,LG화학우,120500,3500,2.99,120000,121500,118500,44018,5282858000,919284980500,7628921
002550,LIG손해보험,23000,400,1.77,22950,23800,22650,161265,3758434200,1380000000000,60000000
006260,LS,72500,2200,3.13,71300,73000,70600,183723,13222915400,2334500000000,32200000
000680,LS네트웍스,4490,0,0,4500,4535,4430,17935,79914970,344420864170,76708433
000685,LS네트웍스우,69300,-100,-0.14,68200,69700,68200,151,10362600,1059181200,15284
000687,LS네트웍스전환상환2우B,4635,135,3,4520,4635,4505,160,725150,9664118685,2085031
010120,LS산전,56200,4400,8.49,53000,56200,53000,361286,19935377100,1686000000000,30000000
023150,MH에탄올,2225,65,3.01,2265,2280,2180,41210,91352300,15575000000,7000000
035420,NHN,237000,6000,2.6,233500,241000,229500,147677,34809631000,11406265848000,48127704
016420,NH투자증권,4850,55,1.15,4830,4895,4790,46549,224564000,277835494650,57285669
034310,NICE,55900,0,0,54500,57000,54500,562,31348500,193338926300,3458657
008260,NI스틸,1805,35,1.98,1800,1835,1800,68594,124484370,51310464250,28426850
004250,NPC,2480,55,2.27,2435,2500,2425,49040,119499850,91065600000,36720000
004255,NPC우,1250,10,0.81,1230,1250,1230,360,446300,6600000000,5280000
010060,OCI,200000,1500,0.76,201500,203500,197500,713095,142713072000,4849874200000,24249371
005490,POSCO,368000,5000,1.38,369500,370500,362500,174478,63942821500,32084755280000,87186835
100840,S&TC,16950,-200,-1.17,17350,17500,16950,41300,710221500,120084173400,7084612
064960,S&T대우,32950,-50,-0.15,33150,33700,32900,55127,1826037700,383497998700,11638786
000040,S&T모터스,490,15,3.16,480,493,476,339130,165051920,58477275710,119341379
003570,S&T중공업,17200,1600,10.26,16100,17450,15750,768195,12987262250,558543150800,32473439
036530,S&T홀딩스,12700,350,2.83,12450,12850,12400,11271,142300200,189527472100,14923423
010950,S-Oil,118500,3500,3.04,118000,119500,115500,585183,68826370000,13341060852000,112582792
010955,S-Oil우,60500,800,1.34,60600,60600,59500,6477,387868200,243326583500,4021927
034120,SBS,40550,550,1.38,40550,40750,39350,33311,1339664000,740142200100,18252582
101060,SBS미디어홀딩스,4480,180,4.19,4360,4525,4355,387814,1720205390,626734931200,139896190
004060,SG세계물산,286,11,4,278,289,276,800730,226658340,57893538560,202424960
001380,SG충남방적,865,15,1.76,846,887,846,25130,21576160,36111561550,41747470
001385,SG충남방적우,3995000,0,0,0,0,0,0,0,439450000,110
002360,SH에너지화학,364,-6,-1.62,367,413,351,7488128,2925778192,40452677720,111133730
002365,SH에너지화학우,137000,-2500,-1.79,135000,137000,130500,14,1883500,852140000,6220
009160,SIMPAC,5730,100,1.78,5780,5960,5720,518655,3024603360,166656620250,29084925
123700,SJM,5200,130,2.56,5120,5290,5070,50411,261977130,81145469600,15604898
025530,SJM홀딩스,3050,100,3.39,2960,3060,2955,7550,22577800,45548724400,14934008
003600,SK,133000,4500,3.5,131500,133500,127000,407486,53463366000,6245920996000,46961812
034730,SK C&C,144000,5000,3.6,140500,145000,139500,159000,22721629000,7200000000000,50000000
011790,SKC,37900,850,2.29,37800,38300,37400,212050,8020709200,1372550887700,36215063
018670,SK가스,70000,3000,4.48,67100,70400,67100,21629,1494216100,604006550000,8628665
001740,SK네트웍스,10250,100,0.99,10250,10300,10100,1038679,10618073450,2543923381750,248187647
001745,SK네트웍스우,13800,0,0,14300,14300,13800,510,7219500,1568342400,113648
003605,SK우,45600,600,1.33,45000,45600,45000,80,3611000,23252352000,509920
096770,SK이노베이션,174500,9000,5.44,169500,175500,167000,620080,106155354500,16135240918000,92465564
096775,SK이노베이션우,52100,1300,2.56,51300,52700,51300,2411,125636500,65042994600,1248426
001510,SK증권,1225,20,1.66,1220,1240,1210,1366328,1670979455,392143534475,320117171
001515,SK증권우,1030,10,0.98,1020,1065,1020,5629,5784520,4029889420,3912514
006120,SK케미칼,67300,2300,3.54,66700,68100,65300,103060,6900532800,1402737063100,20843047
006125,SK케미칼우,14150,350,2.54,14000,14150,13800,2150,30016500,39862318750,2817125
017670,SK텔레콤,149500,4500,3.1,144500,150500,141500,316655,46769245500,12071483794500,80745711
011810,STX,13450,450,3.46,13350,13600,13100,218892,2918063050,806211803100,59941398
071970,STX메탈,6370,60,0.95,6350,6410,6310,38999,248470430,142051000000,22300000
077970,STX엔진,18150,450,2.54,18000,18150,17550,488899,8725184850,520484518950,28676833
067250,STX조선해양,14400,50,0.35,14500,14750,14200,1595335,23163227850,1146672201600,79630014
028670,STX팬오션,6480,160,2.53,6450,6570,6420,912786,5923482910,1333958842080,205857846
002710,TCC동양,5670,90,1.61,5610,5700,5600,42631,241072770,90720000000,16000000
011000,VGX인터,1485,45,3.13,1460,1490,1445,694020,1019777320,75891593250,51105450
024070,WISCOM,4045,10,0.25,4035,4080,4020,8140,32909100,60779846400,15025920
000500,가온전선,14650,300,2.09,14400,14650,14200,6891,99088150,60949083550,4160347
035250,강원랜드,29750,300,1.02,29850,29950,29300,267141,7900234250,6364729875000,213940500
108890,거북선4호,5170,0,0,0,0,0,0,0,15730810700,3042710
114130,거북선5호,5140,0,0,0,0,0,0,0,8275400000,1610000
114140,거북선6호,5180,0,0,0,0,0,0,0,6164200000,1190000
134000,거북선7호,5010,0,0,5010,5010,5010,10,50100,10020030060,2000006
000860,건설화학,13400,350,2.68,13200,13450,13150,9453,125642150,87100000000,6500000
000800,경남기업,8110,110,1.38,8090,8150,7880,39712,316481430,128128113910,15798781
008020,경남에너지,3205,25,0.79,3180,3260,3180,16468,52745490,95500218300,29797260
002100,경농,2975,0,0,2995,2995,2935,2881,8509975,64532956250,21691750
012320,경동가스,51800,200,0.39,51900,52600,51200,191,9843400,180512640000,3484800
009450,경동나비엔,5970,150,2.58,6000,6000,5840,18279,108441580,76054874700,12739510
000050,경방,95700,-1200,-1.24,95600,96600,95400,149,14309500,199056000000,2080000
012610,경인양행,2525,90,3.7,2480,2525,2345,51080,124559300,94687500000,37500000
009140,경인전자,11950,0,0,11500,11950,11500,130,1514500,18771024150,1570797
013580,계룡건설,14200,200,1.43,14200,14350,13950,13980,196969500,126818879400,8930907
012200,계양전기,2730,75,2.82,2705,2750,2700,202730,552027600,88998000000,32600000
012205,계양전기우,1675,80,5.02,1595,1695,1530,7023,11168925,2345000000,1400000
004200,고려개발,2580,130,5.31,2515,2585,2465,22200,56503000,51600000000,20000000
002140,고려산업,3040,10,0.33,3045,3075,3035,3480,10595850,15163170400,4987885
010130,고려아연,347000,12000,3.58,339500,347000,333000,67199,23032405500,6547890000000,18870000
002240,고려제강,46000,1400,3.14,44950,46050,43800,5530,250275000,598000000000,13000000
