단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15800,250,1.61,15350,16000,15300,922909,14513683600,3055402404200,193379899
001460,BYC,157500,0,0,157500,157500,157500,1,157500,98376862500,624615
001465,BYC우,68000,-900,-1.31,68700,68700,67100,5,338100,14646180000,215385
001040,CJ,77500,1500,1.97,75500,77900,74900,153147,11803618000,2245664645000,28976318
079160,CJ CGV,29300,150,0.51,29000,29350,28700,23088,671447950,604091519400,20617458
011150,CJ씨푸드,2395,-30,-1.24,2420,2430,2330,85810,206511650,86054201335,35930773
011155,CJ씨푸드1우,11450,-250,-2.14,11650,11650,11150,2300,26139500,2290000000,200000
001045,CJ우,22250,50,0.23,22200,22300,22200,1468,32623500,50289961750,2260223
097950,CJ제일제당,259000,8000,3.19,251500,259000,248500,115908,29575781500,3308711532000,12774948
097955,CJ제일제당 우,68400,600,0.88,67600,68400,67300,912,61940900,90796417200,1327433
000590,CS홀딩스,51600,-700,-1.34,51600,51800,50300,880,45243500,59571271200,1154482
139130,DGB금융지주,16900,1100,6.96,15800,17000,15600,2100255,34541134000,2265498302600,134053154
069730,DSR제강,3850,0,0,3815,3900,3700,19010,72621200,55440000000,14400000
017940,E1,50800,200,0.4,50300,51400,50100,4127,208032800,348488000000,6860000
007700,F&F,8600,490,6.04,8110,8680,8000,27282,226292300,132440000000,15400000
114090,GKL,19050,-100,-0.52,19350,19500,19000,532276,10213856800,1178350513500,61855670
078930,GS,82500,-5400,-6.14,85800,85900,81100,1569098,129238483300,7665518685000,92915378
006360,GS건설,118000,-2000,-1.67,117500,120000,116000,343304,40411373872,6018000000000,51000000
001250,GS글로벌,15300,-300,-1.92,15450,15500,15000,145040,2199652000,344766589200,22533764
078935,GS우,26350,-1300,-4.7,27250,27250,26000,7797,205720550,47030165100,1784826
035000,GⅡR,10000,-50,-0.5,10050,10050,9980,17570,175499400,165674090000,16567409
001500,HMC투자증권,20000,0,0,19650,20150,19650,61079,1217662500,586742220000,29337111
011420,IB스포츠,2715,15,0.56,2620,2730,2620,31370,83321950,53274881160,19622424
003560,IHQ,1435,10,0.7,1425,1445,1390,52080,73994100,57881037830,40335218
005560,JS전선,7800,-100,-1.27,7950,7950,7800,15824,123916970,88753392000,11378640
001060,JW중외제약,13600,150,1.12,13350,13600,13300,29217,393258200,134636912800,9899773
001067,JW중외제약2우B,19400,-50,-0.26,19400,19450,18750,120,2299000,1141651200,58848
001065,JW중외제약우,11950,-200,-1.65,11800,12100,11800,380,4555500,1551301200,129816
096760,JW홀딩스,2815,90,3.3,2725,2845,2670,306266,848865390,133897397645,47565683
105560,KB금융,53300,-100,-0.19,53400,54400,52700,1821513,98049605200,20592545236900,386351693
002380,KCC,322500,-3000,-0.92,320000,324500,317000,17666,5678443500,3392700000000,10520000
009070,KCTC,14300,-450,-3.05,14750,14850,14300,290,4249000,42900000000,3000000
009440,KC그린홀딩스,3195,-35,-1.08,3190,3230,3155,21940,69831700,71679761100,22434980
119650,KC코트렐,18800,-550,-2.84,19350,19450,18600,28909,545017450,115056000000,6120000
092220,KEC,919,-23,-2.44,925,941,919,616653,571292094,129956690620,141410980
109070,KGP,1550,-50,-3.13,1560,1620,1525,2100,3215100,13781508800,8891296
001390,KG케미칼,8140,-300,-3.55,8390,8470,8050,28291,230229740,87098000000,10700000
001940,KISCO홀딩스,36050,-50,-0.14,36100,36350,35500,4000,143681000,133214699800,3695276
083420,KPX그린케미칼,3990,0,0,3995,3995,3840,8590,33608850,79800000000,20000000
025000,KPX케미칼,57100,300,0.53,56800,57700,56100,1613,92102100,276364000000,4840000
092230,KPX홀딩스,51900,-1300,-2.44,52500,52500,50300,912,46218200,219259127400,4224646
025850,KPX화인케미칼,39750,-1100,-2.69,40850,40850,39200,8325,332556750,151050000000,3800000
044450,KSS해운,4510,-35,-0.77,4445,4570,4430,12800,57508450,52284159400,11592940
030200,KT,37600,50,0.13,37400,37800,37100,506717,19121045320,9817803980800,261111808
033780,KT&G,66000,200,0.3,66400,66500,65000,441127,29116474800,9061304802000,137292497
030210,KTB투자증권,2990,-180,-5.68,3120,3120,2975,1253536,3772086600,180339135080,60314092
058850,KTcs,2025,-10,-0.49,2020,2045,1995,145620,293220650,94132125000,46485000
003550,LG,82700,1100,1.35,81000,83700,80200,1215065,99430400200,14270474733700,172557131
034220,LG디스플레이,34100,300,0.89,33300,34650,33300,2476105,84576893450,12201515370000,357815700
001120,LG상사,52000,500,0.97,50900,52400,50100,346912,17853859500,2015520000000,38760000
068870,LG생명과학,47650,150,0.32,47500,48200,47050,98124,4691999900,789893573500,16576990
068875,LG생명과학우,21500,500,2.38,21000,21500,21000,380,8108000,5078644000,236216
051900,LG생활건강,454000,4500,1,456000,467500,442000,36328,16590362000,7090661438000,15618197
051905,LG생활건강우,94300,0,0,94500,95000,94300,12912,1219683800,198001427100,2099697
003555,LG우,29300,350,1.21,28950,29350,28800,1341,38821800,97120036100,3314677
032640,LG유플러스,5770,70,1.23,5630,5790,5580,836808,4758374090,2970360427950,514793835
011070,LG이노텍,96000,-1000,-1.03,96200,96500,94600,117557,11205068900,1935262656000,20158986
066570,LG전자,93300,200,0.21,91600,94200,91400,796336,73862614700,13495641046200,144647814
066575,LG전자우,33200,-200,-0.6,33700,33800,33000,24127,803259550,570574934400,17185992
093050,LG패션,39600,1000,2.59,38500,39600,37650,151486,5839981100,1157904000000,29240000
108670,LG하우시스,71600,200,0.28,70900,71700,70700,25901,1841716100,642085172000,8967670
108675,LG하우시스우,23300,-150,-0.64,23400,23450,23150,241,5613600,24053289000,1032330
051910,LG화학,494500,-5500,-1.1,492000,500000,491000,216320,106779858500,32771058950000,66271100
051915,LG화학우,167000,0,0,165000,167000,163000,15347,2528484500,1274029807000,7628921
002550,LIG손해보험,25500,-300,-1.16,25900,26000,25150,365517,9398683700,1530000000000,60000000
006260,LS,112000,-2500,-2.18,113000,113000,111000,162095,18116600500,3606400000000,32200000
000680,LS네트웍스,5370,0,0,5400,5400,5250,33532,178030340,410002759590,76350607
000685,LS네트웍스우,66400,900,1.37,65500,67000,64500,203,13258400,1014857600,15284
000687,LS네트웍스전환상환2우B,5250,-20,-0.38,5270,5350,5250,200,1054800,12773848500,2433114
010120,LS산전,77300,-900,-1.15,77900,77900,76400,83885,6454090100,2319000000000,30000000
023150,MH에탄올,2920,-50,-1.68,2970,2970,2895,7052,20528140,20440000000,7000000
035420,NHN,192500,1000,0.52,190000,193500,186000,253854,48345605500,9264583020000,48127704
016420,NH투자증권,6520,10,0.15,6490,6620,6460,70171,458639040,355871484320,54581516
034310,NICE,56200,-1300,-2.26,57200,57400,56000,3363,189401000,194376523400,3458657
008260,NI스틸,2140,-30,-1.38,2155,2160,2105,179810,382767000,60833459000,28426850
004250,NPC,2680,-145,-5.13,2790,2790,2680,304260,828241665,98409600000,36720000
004255,NPC우,1300,-45,-3.35,1250,1330,1250,6901,8805050,6864000000,5280000
010060,OCI,410500,-18000,-4.2,420500,422500,399500,969898,393337801000,9954366795500,24249371
005490,POSCO,432500,500,0.12,431000,433500,426000,197326,84759003500,37708306137500,87186835
100840,S&TC,17400,-350,-1.97,17750,18000,17300,36772,644863200,123272248800,7084612
064960,S&T대우,25800,-950,-3.55,26750,26800,25650,84245,2193956200,300280678800,11638786
000040,S&T모터스,531,-20,-3.63,541,546,520,368974,195801994,63370272249,119341379
003570,S&T중공업,15500,-200,-1.27,15550,15650,15250,168059,2590756300,503338304500,32473439
036530,S&T홀딩스,13450,-200,-1.47,13600,13650,13250,8920,119435500,200720039350,14923423
010950,S-Oil,141000,-5000,-3.42,143000,144000,137000,650878,90798097500,15874173672000,112582792
010955,S-Oil우,70200,-2600,-3.57,71500,72000,68800,9497,661334100,282339275400,4021927
034120,SBS,27650,-250,-0.9,27700,27800,27450,30712,846102800,504683892300,18252582
101060,SBS미디어홀딩스,2600,0,0,2605,2655,2585,51830,135918100,363730094000,139896190
004060,SG세계물산,360,-1,-0.28,364,364,354,261221,93662590,72872985600,202424960
001380,SG충남방적,1050,15,1.45,1045,1065,1015,30810,32018400,43834843500,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,304,0,0,301,304,299,283983,85653060,33784653920,111133730
002365,SH에너지화학우,122500,-1000,-0.81,122500,122500,122500,1,122500,761950000,6220
009160,SIMPAC,6290,-400,-5.98,6590,6610,6270,217832,1398587780,182944178250,29084925
123700,SJM,7870,-180,-2.24,7870,7900,7740,32822,256865830,67707695550,8603265
025530,SJM홀딩스,3620,-30,-0.82,3695,3695,3555,3330,11891100,54061108960,14934008
003600,SK,198500,-7000,-3.41,201000,207000,196000,389285,77375905000,9321919682000,46961812
034730,SK C&C,135000,3500,2.66,131500,135000,130500,326561,43470927500,6750000000000,50000000
011790,SKC,62900,-3300,-4.98,66400,67400,62800,594675,38369327400,2277927462700,36215063
018670,SK가스,54900,0,0,54900,55000,53600,6630,361681400,473713708500,8628665
001740,SK네트웍스,11600,0,0,11450,12000,11450,1569028,18523979400,2878976705200,248187647
001745,SK네트웍스우,24200,2200,10,23000,25150,22100,61544,1463954900,2750281600,113648
003605,SK우,50900,-1100,-2.12,51300,51300,50300,1854,94019200,25954928000,509920
096770,SK이노베이션,219500,-13500,-5.79,229000,230000,216500,745844,165131539392,20296191298000,92465564
096775,SK이노베이션우,60000,-2200,-3.54,62200,62200,59800,5337,321770800,74905560000,1248426
001510,SK증권,2030,-5,-0.25,2060,2070,2020,3433976,7006751600,649837857130,320117171
001515,SK증권우,1560,-15,-0.95,1540,1585,1540,14477,22557090,6103521840,3912514
006120,SK케미칼,67000,500,0.75,66100,67100,65500,131765,8779203500,1396484149000,20843047
006125,SK케미칼우,15900,-200,-1.24,16100,16200,15800,4111,65702400,44792287500,2817125
017670,SK텔레콤,160000,500,0.31,158500,160000,158000,111976,17855037720,12919313760000,80745711
011810,STX,23100,-650,-2.74,23450,24000,23000,342344,7963938600,1153646293800,49941398
071970,STX메탈,10950,-300,-2.67,11000,11300,10900,120649,1327869100,244185000000,22300000
077970,STX엔진,32200,50,0.16,31850,32350,31400,593982,18995020400,923394022600,28676833
067250,STX조선해양,29850,-850,-2.77,30300,30900,29400,1283824,38522093350,2358635778900,79016274
028670,STX팬오션,7780,-70,-0.89,7720,7820,7650,749655,5796259180,1601574041880,205857846
002710,TCC동양,7000,-260,-3.58,7210,7250,7000,182822,1294892260,112000000000,16000000
011000,VGX인터,1220,-60,-4.69,1285,1285,1200,126689,156636630,50148649000,41105450
024070,WISCOM,4095,-35,-0.85,4130,4130,4090,6115,25070225,61531142400,15025920
000500,가온전선,19700,300,1.55,19050,19750,19000,50,965000,81958835900,4160347
035250,강원랜드,27700,300,1.09,27400,28150,26900,682439,18806559350,5926151850000,213940500
108890,거북선4호,5020,10,0.2,0,0,0,0,0,15274404200,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5110,10,0.2,0,0,0,0,0,6080900000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14100,-400,-2.76,14300,14450,14050,14490,205163500,91650000000,6500000
000800,경남기업,11150,0,0,11000,11250,10900,36850,408200500,176156408150,15798781
008020,경남에너지,3240,90,2.86,3100,3250,3080,74750,238838250,96543122400,29797260
002100,경농,3295,-10,-0.3,3305,3305,3270,2400,7876850,71474316250,21691750
012320,경동가스,51900,-100,-0.19,50900,52300,50800,2525,129887200,180861120000,3484800
009450,경동나비엔,5050,-50,-0.98,5050,5050,5030,3544,17887000,64334525500,12739510
000050,경방,129000,-3000,-2.27,129000,133000,128000,2608,338129000,268320000000,2080000
012610,경인양행,3430,-20,-0.58,3400,3490,3300,37702,126661560,128625000000,37500000
009140,경인전자,13450,0,0,0,0,0,0,0,21127219650,1570797
013580,계룡건설,14300,400,2.88,14000,14300,13900,30401,430322800,127711970100,8930907
012200,계양전기,2760,-110,-3.83,2875,2875,2755,370036,1037214345,89976000000,32600000
012205,계양전기우,1805,25,1.4,1810,1815,1765,580,1045250,2527000000,1400000
004200,고려개발,3585,20,0.56,3560,3585,3515,18690,66531950,71700000000,20000000
002140,고려산업,3510,-25,-0.71,3540,3580,3510,4840,17147100,17507476350,4987885
010130,고려아연,359000,-5000,-1.37,359500,374500,357000,135244,49101293000,6774330000000,18870000
002240,고려제강,46850,50,0.11,46200,47000,45100,7679,358327650,609050000000,13000000
009810,고려포리머,489,-38,-7.21,531,531,489,76166,38119004,12861420297,26301473
009815,고려포리머우,1279000,0,0,0,0,0,0,0,221267000,173
119250,골든나래리츠,272,-16,-5.56,282,288,272,3686122,1028587024,14585972800,53624900
001290,골든브릿지증권,1680,-5,-0.3,1650,1690,1645,68852,114756020,81878272560,48737067
009290,광동제약,3050,10,0.33,3030,3110,3020,211584,649441905,159883595550,52420851
017040,광명전기,1780,-45,-2.47,1815,1835,1760,904645,1616732050,77140954700,43337615
017900,광전자,4285,5,0.12,4295,4340,4170,184216,788193330,248289024455,57943763
037710,광주신세계,189000,0,0,189000,193000,188500,1747,330710000,302400000000,1600000
030610,교보증권,6250,-30,-0.48,6280,6280,6170,42823,266267950,225000000000,36000000
