단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11000,250,2.33,10750,11200,10700,1351252,14692385950,2127178889000,193379899
001460,BYC,158500,-500,-0.31,158500,159500,153500,467,72806000,99001477500,624615
001465,BYC우,71900,100,0.14,71900,72100,69500,225,16154200,15486181500,215385
001040,CJ,79300,-1300,-1.61,80700,81000,78100,133536,10617592600,2298319307700,28982589
079160,CJ CGV,25300,-850,-3.25,26100,26150,25300,26308,677900700,521621687400,20617458
011150,CJ씨푸드,2450,-80,-3.16,2495,2525,2420,326671,804774400,88030393850,35930773
011155,CJ씨푸드1우,9110,50,0.55,9390,9390,8800,2180,19988200,1822000000,200000
001045,CJ우,19150,-50,-0.26,19200,19300,19100,880,16867500,43283270450,2260223
097950,CJ제일제당,285500,500,0.18,285000,286000,279500,20753,5892459500,3734025093500,13078897
097955,CJ제일제당 우,68100,0,0,68900,69700,67700,488,33336700,90398187300,1327433
000590,CS홀딩스,37350,350,0.95,36300,38250,36300,2120,78663500,43119902700,1154482
139130,DGB금융지주,13000,600,4.84,12500,13050,12450,285495,3630057000,1742691002000,134053154
069730,DSR제강,3235,-95,-2.85,3300,3300,3150,18803,60675255,46584000000,14400000
017940,E1,48700,-2200,-4.32,51500,51500,48400,40715,2026870200,334082000000,6860000
007700,F&F,6020,-60,-0.99,6030,6200,6000,24091,144686620,92708000000,15400000
114090,GKL,17900,-300,-1.65,18100,18400,17550,363543,6519572250,1107216493000,61855670
078930,GS,57100,300,0.53,56000,57100,55500,415268,23441842200,5305468083800,92915378
006360,GS건설,84800,-2600,-2.97,86500,87300,84100,273713,23373202500,4324800000000,51000000
001250,GS글로벌,10500,-50,-0.47,10600,10600,10200,84375,873624500,236604522000,22533764
078935,GS우,21500,-150,-0.69,21600,21650,21250,2870,61402000,38373759000,1784826
035000,GⅡR,8850,-50,-0.56,8990,9010,8850,3273,29328650,146621569650,16567409
001500,HMC투자증권,12550,-350,-2.71,12900,12900,12450,46151,581888600,368180743050,29337111
011420,IB스포츠,1815,60,3.42,1725,1845,1575,174650,294971950,35614699560,19622424
003560,IHQ,2785,-315,-10.16,3070,3135,2665,1798208,5026033750,112779182130,40495218
