단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12000,450,3.9,11750,12050,11650,331498,3951020350,180945732000,15078811
004565,BNG스틸우,13500,-250,-1.82,13450,13550,13400,560,7548500,1483002000,109852
001460,BYC,166000,4000,2.47,163000,168000,161500,497,82141500,103686090000,624615
001465,BYC우,72400,100,0.14,72500,73000,72400,25,1811400,15593874000,215385
001040,CJ,81200,0,0,81700,82000,80900,206998,16882545900,2352626357200,28973231
079160,CJ CGV,27800,150,0.54,27800,28050,27700,109711,3058726300,573165332400,20617458
011150,CJ씨푸드,4010,520,14.9,4010,4010,4010,2443320,9797713200,144082399730,35930773
011155,CJ씨푸드1우,16750,2150,14.73,15500,16750,15500,43255,718378550,3350000000,200000
001045,CJ우,27800,-150,-0.54,27950,28000,27700,3790,105703500,62834199400,2260223
097950,CJ제일제당,210500,-500,-0.24,211000,212000,208500,35052,7365093000,2689126554000,12774948
097955,CJ제일제당 우,67000,-400,-0.59,67500,67800,67000,3495,235663500,88938011000,1327433
000590,CS홀딩스,61200,-1400,-2.24,62700,63300,53400,1441,87432500,56138025600,917288
069730,DSR제강,3955,75,1.93,3885,3975,3860,101165,398708425,56952000000,14400000
017940,E1,54000,-700,-1.28,55400,55400,54000,3364,183086700,370440000000,6860000
007700,F&F,6000,20,0.33,6000,6110,6000,21350,129379900,92400000000,15400000
114090,GKL,21750,-50,-0.23,21650,22150,21650,769937,16862509000,1345360822500,61855670
078930,GS,71200,3300,4.86,68400,71700,67100,1552271,108509999500,6615574913600,92915378
006360,GS건설,125500,-1000,-0.79,127500,131000,125500,438154,56490229500,6400500000000,51000000
001250,GS글로벌,16650,-50,-0.3,16750,16950,16550,70706,1184151950,187593585300,11266882
078935,GS우,26150,600,2.35,25450,26150,25350,7166,184493350,46673199900,1784826
035000,GⅡR,10500,0,0,10450,10650,10400,7240,76483500,173957794500,16567409
001500,HMC투자증권,21600,300,1.41,21350,21600,21050,268285,5706640650,633681597600,29337111
011420,IB스포츠,1910,-45,-2.3,1990,1990,1900,46167,88884670,37478829840,19622424
003560,IHQ,1800,5,0.28,1775,1855,1770,547029,992872200,72603392400,40335218
005560,JS전선,11650,-150,-1.27,11700,11850,11550,37576,438159400,132561156000,11378640
105560,KB금융,58400,-500,-0.85,58800,59000,57700,2036770,118633914300,22562938871200,386351693
002380,KCC,375000,-3000,-0.79,376500,382000,375000,19376,7299620000,3945000000000,10520000
009070,KCTC,21950,0,0,21750,22000,21700,1050,22892500,65850000000,3000000
009440,KC그린홀딩스,3640,25,0.69,3615,3655,3595,58446,211518890,81663327200,22434980
119650,KC코트렐,15400,200,1.32,15200,15400,15000,11684,177710600,94248000000,6120000
092220,KEC,1040,5,0.48,1035,1040,1025,1351150,1391013140,136667419200,131410980
109070,KGP,2000,0,0,2010,2010,1990,21316,42626590,17782592000,8891296
001390,KG케미칼,10450,-150,-1.42,10600,10700,10450,95613,1007153850,111815000000,10700000
001940,KISCO홀딩스,51700,-200,-0.39,52100,52100,51300,2339,120651700,191045769200,3695276
083420,KPX그린케미칼,4270,100,2.4,4230,4330,4180,19710,83741000,85400000000,20000000
025000,KPX케미칼,58800,-1400,-2.33,60300,60300,58800,4313,255067600,284592000000,4840000
092230,KPX홀딩스,58000,0,0,59300,59300,57700,908,52785800,245029468000,4224646
025850,KPX화인케미칼,58100,400,0.69,58000,58800,57300,11643,676987800,220780000000,3800000
