단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13250,150,1.15,12950,13300,12800,983240,12914750250,2562283661750,193379899
001460,BYC,170000,-1000,-0.58,171000,171000,162500,363,60086000,106184550000,624615
001465,BYC우,72500,100,0.14,72500,72500,67600,208,14260600,15615412500,215385
001040,CJ,89000,6000,7.23,83300,92000,83100,612896,54169475700,2579450421000,28982589
079160,CJ CGV,28150,1250,4.65,27000,28550,26600,115332,3192274950,580381442700,20617458
011150,CJ씨푸드,2970,-50,-1.66,3095,3125,2970,1536243,4684842520,106714395810,35930773
011155,CJ씨푸드1우,11050,0,0,11000,11300,10850,11695,129172000,2210000000,200000
001045,CJ우,22500,550,2.51,21850,22900,21800,5191,116322000,50855017500,2260223
097950,CJ제일제당,327000,13000,4.14,316000,328000,311000,81788,26173018000,4270936536000,13060968
097955,CJ제일제당 우,71000,600,0.85,71000,71000,70200,4195,297330700,94247743000,1327433
000590,CS홀딩스,36550,300,0.83,36800,36800,35550,906,33856000,42196317100,1154482
139130,DGB금융지주,15500,550,3.68,14950,15500,14800,223420,3377627450,2077823887000,134053154
069730,DSR제강,3610,40,1.12,3645,3645,3550,19277,69320770,51984000000,14400000
017940,E1,56900,1100,1.97,55800,57300,55800,5757,326328500,390334000000,6860000
007700,F&F,7990,-10,-0.13,8180,8180,7850,2580,20518400,123046000000,15400000
114090,GKL,22300,-250,-1.11,22550,22800,22050,741383,16611224200,1379381441000,61855670
078930,GS,72200,2700,3.88,69500,72200,69500,523314,37235336900,6708490291600,92915378
006360,GS건설,104000,1000,0.97,103000,104500,101000,315536,32461096000,5304000000000,51000000
001250,GS글로벌,13600,-300,-2.16,13900,14000,13550,286378,3918217300,306459190400,22533764
078935,GS우,23900,300,1.27,23600,23900,23500,5732,135356200,42657341400,1784826
035000,GⅡR,8780,30,0.34,8890,8890,8700,1990,17403800,145461851020,16567409
001500,HMC투자증권,16250,300,1.88,16000,16250,15650,109119,1739526250,476728053750,29337111
011420,IB스포츠,1950,20,1.04,1945,1980,1910,105216,203961700,38263726800,19622424
003560,IHQ,2070,-45,-2.13,2145,2185,2020,799521,1673043150,83493901260,40335218
005560,JS전선,7730,30,0.39,7760,7780,7600,3964,30506930,87956887200,11378640
001060,JW중외제약,18300,-100,-0.54,18700,18850,18100,164107,3010596850,182755969500,9986665
001067,JW중외제약2우B,21600,650,3.1,20800,22650,20800,5219,112823400,1271116800,58848
001065,JW중외제약우,16500,-200,-1.2,16750,17500,16300,11171,187334000,2141964000,129816
096760,JW홀딩스,3840,80,2.13,3825,3880,3700,430920,1629194750,182652222720,47565683
105560,KB금융,44100,800,1.85,43350,44550,42900,3826624,168209404400,17038109661300,386351693
002380,KCC,298000,8500,2.94,296000,299500,294000,31934,9471072000,3134960000000,10520000
009070,KCTC,17800,-250,-1.39,17450,17900,17450,450,7930000,53400000000,3000000
009440,KC그린홀딩스,2585,65,2.58,2560,2625,2500,56075,143872160,57994423300,22434980
119650,KC코트렐,17250,250,1.47,17000,17400,16700,21391,364019750,105570000000,6120000
092220,KEC,710,0,0,714,717,705,272823,193537060,100401795800,141410980
109070,KGP,1330,30,2.31,1300,1350,1280,8131,10592800,11825423680,8891296
001390,KG케미칼,7030,10,0.14,7050,7050,6900,42280,293686800,75221000000,10700000
001940,KISCO홀딩스,35600,0,0,35600,35750,35150,450,15964500,131551825600,3695276
083420,KPX그린케미칼,3470,-30,-0.86,3440,3560,3440,31480,109478950,69400000000,20000000
025000,KPX케미칼,57000,-200,-0.35,57200,58800,56400,3337,191721800,275880000000,4840000
092230,KPX홀딩스,52000,2000,4,50700,52000,49800,205,10538200,219681592000,4224646
025850,KPX화인케미칼,33500,200,0.6,33350,34100,32350,14926,492436500,127300000000,3800000
044450,KSS해운,3875,-70,-1.77,3920,3945,3860,37606,146281250,44922642500,11592940
030200,KT,36750,50,0.14,36900,37100,36250,1137325,41758509600,9595858944000,261111808
033780,KT&G,68800,1400,2.08,67200,68900,67000,470659,32129871500,9445723793600,137292497
030210,KTB투자증권,2995,40,1.35,2935,3005,2885,175912,515459840,180640705540,60314092
058850,KTcs,2180,-15,-0.68,2175,2210,2165,248071,540702870,101337300000,46485000
003550,LG,62700,1600,2.62,61300,63000,59800,901415,55648220500,10819332113700,172557131
034220,LG디스플레이,20900,300,1.46,20700,20900,20200,2319553,47738121100,7478348130000,357815700
001120,LG상사,55000,3300,6.38,51100,55000,51100,370056,19819511200,2131800000000,38760000
068870,LG생명과학,39550,550,1.41,39500,40500,39200,99068,3931456400,655619954500,16576990
068875,LG생명과학우,18450,50,0.27,18600,18800,18450,540,10082000,4358185200,236216
051900,LG생활건강,470000,4000,0.86,462000,472000,460500,23651,11062716500,7340552590000,15618197
051905,LG생활건강우,101000,1000,1,100000,101000,99800,2314,232149900,212069397000,2099697
003555,LG우,21500,200,0.94,21250,21700,21050,7711,164476350,71265555500,3314677
032640,LG유플러스,4985,40,0.81,5040,5040,4920,1637279,8138312680,2566247267475,514793835
