단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11650,-550,-4.51,11850,12050,11650,1057006,12462348900,2252875823350,193379899
001460,BYC,152500,-2000,-1.29,154000,154000,151000,81,12403500,95253787500,624615
001465,BYC우,70600,-1400,-1.94,71200,71800,67400,49,3370200,15206181000,215385
001040,CJ,75100,-3400,-4.33,76200,77200,74700,225073,17003609700,2176592433900,28982589
079160,CJ CGV,24800,-650,-2.55,25000,25200,24550,43520,1078887650,511312958400,20617458
011150,CJ씨푸드,2600,-170,-6.14,2670,2680,2600,706889,1868255300,93420009800,35930773
011155,CJ씨푸드1우,9240,-10,-0.11,9000,9240,9000,1802,16345800,1848000000,200000
001045,CJ우,19450,-450,-2.26,19700,19700,19150,20383,390649350,43961337350,2260223
097950,CJ제일제당,295000,-7500,-2.48,292000,297000,290000,69781,20496566000,3852985560000,13060968
097955,CJ제일제당 우,68000,-1000,-1.45,69200,69200,67600,31105,2112802900,90265444000,1327433
000590,CS홀딩스,41550,-150,-0.36,41600,44500,40100,12885,546054350,47968727100,1154482
139130,DGB금융지주,13550,-700,-4.91,13850,13900,13550,184053,2520580200,1816420236700,134053154
069730,DSR제강,3390,-110,-3.14,3435,3435,3310,15750,53096850,48816000000,14400000
017940,E1,49800,-200,-0.4,49600,49800,49200,18563,918314850,341628000000,6860000
007700,F&F,6570,-90,-1.35,6590,6710,6470,8829,58242230,101178000000,15400000
114090,GKL,18400,50,0.27,17900,19100,17800,1299391,24087233150,1138144328000,61855670
078930,GS,60900,-4100,-6.31,62200,62800,60900,853749,52504590300,5658546520200,92915378
006360,GS건설,89300,-6100,-6.39,91300,92800,89300,593882,53798160600,4554300000000,51000000
001250,GS글로벌,11200,-600,-5.08,11300,11400,11050,100164,1120822300,252378156800,22533764
078935,GS우,21450,-750,-3.38,21900,21900,21450,6633,143568600,38284517700,1784826
035000,GⅡR,9060,-40,-0.44,9000,9130,8990,81863,736778480,150100725540,16567409
