단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11050,-100,-0.9,11200,11200,11000,719507,7994613350,2136847883950,193379899
001460,BYC,152000,1000,0.66,153000,153000,149000,230,34749500,94941480000,624615
001465,BYC우,69000,400,0.58,69700,69700,68000,16,1097700,14861565000,215385
001040,CJ,76500,100,0.13,76400,76900,75600,48220,3674633600,2217892819500,28992063
079160,CJ CGV,26400,-200,-0.75,26500,26700,26350,24835,658218200,544300891200,20617458
011150,CJ씨푸드,2700,15,0.56,2730,2780,2650,590050,1604403685,97013087100,35930773
011155,CJ씨푸드1우,8820,-110,-1.23,8930,8950,8790,490,4327400,1764000000,200000
001045,CJ우,19750,50,0.25,19700,19750,19650,1980,39027500,44639404250,2260223
097950,CJ제일제당,291500,500,0.17,291000,295500,288000,16397,4793685500,3812498475500,13078897
097955,CJ제일제당 우,68600,0,0,68600,69500,68600,1356,93286000,91061903800,1327433
000590,CS홀딩스,34150,-700,-2.01,35000,35000,34000,825,28293250,39425560300,1154482
139130,DGB금융지주,13150,0,0,13150,13300,13000,120621,1591755650,1762798975100,134053154
069730,DSR제강,3365,15,0.45,3350,3380,3275,6370,21272300,48456000000,14400000
017940,E1,53700,600,1.13,53600,53900,53300,3908,209250000,368382000000,6860000
007700,F&F,6700,-100,-1.47,7000,7000,6230,1770,11667500,103180000000,15400000
114090,GKL,18200,100,0.55,18200,18250,18000,220833,3999903550,1125773194000,61855670
078930,GS,51800,-300,-0.58,52400,52500,51100,323926,16754283800,4813016580400,92915378
006360,GS건설,92800,-1000,-1.07,94500,94500,92000,76296,7083198100,4732800000000,51000000
001250,GS글로벌,10600,250,2.42,10500,11100,10500,388127,4174082200,238857898400,22533764
007070,GS리테일,23800,1400,6.25,23100,24900,22800,4323217,103565995250,1832600000000,77000000
078935,GS우,21500,150,0.7,21450,21550,21200,12660,271102500,38373759000,1784826
035000,GⅡR,8780,-30,-0.34,8750,8800,8750,378,3321140,145461851020,16567409
001500,HMC투자증권,12900,-150,-1.15,13300,13300,12850,40043,518832600,378448731900,29337111
011420,IB스포츠,1710,-10,-0.58,1760,1760,1680,37550,64207150,33554345040,19622424
003560,IHQ,3635,185,5.36,3540,3670,3480,1093146,3924442355,147200117430,40495218
005560,JS전선,6660,-30,-0.45,6690,6700,6600,5730,38038100,75781742400,11378640
001060,JW중외제약,14900,50,0.34,14950,15300,14800,99896,1501976400,149281624900,10018901
001067,JW중외제약2우B,20400,700,3.55,19900,20400,19800,80,1591000,1200499200,58848
001065,JW중외제약우,14050,0,0,14850,14850,13500,479,6520950,1823914800,129816
096760,JW홀딩스,2495,-10,-0.4,2510,2560,2480,183121,459845545,118676379085,47565683
105560,KB금융,36900,-350,-0.94,37300,37450,36650,612201,22643542900,14256377471700,386351693
002380,KCC,287500,500,0.17,287500,290000,282500,13736,3924177500,3024500000000,10520000
009070,KCTC,15450,-250,-1.59,15500,15500,15150,120,1830000,46350000000,3000000
009440,KC그린홀딩스,2310,15,0.65,2280,2315,2260,16170,37063450,51824803800,22434980
119650,KC코트렐,18000,-100,-0.55,18100,18300,17900,6722,121492500,110160000000,6120000
092220,KEC,731,-19,-2.53,748,748,729,390319,287070335,103886940738,142116198
109070,KGP,1210,45,3.86,1180,1215,1160,1950,2292150,10758468160,8891296
001390,KG케미칼,7620,-70,-0.91,7700,7820,7540,12351,94513720,81534000000,10700000
001940,KISCO홀딩스,33450,150,0.45,33450,33450,33450,10,334500,123606982200,3695276
083420,KPX그린케미칼,3000,70,2.39,2980,3000,2970,34610,103751400,60000000000,20000000
025000,KPX케미칼,56900,300,0.53,56600,57000,56600,400,22652500,275396000000,4840000
092230,KPX홀딩스,43300,350,0.81,43300,43300,43300,1942,84087300,182927171800,4224646
