단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10750,-800,-6.93,11350,11400,10650,1284104,13985634700,2078833914250,193379899
001460,BYC,155000,-500,-0.32,158000,158000,154000,35,5414000,96815325000,624615
001465,BYC우,69900,-100,-0.14,69900,69900,69900,1,69900,15055411500,215385
001040,CJ,79200,-2900,-3.53,81400,81700,78800,138477,11007647300,2295421048800,28982589
079160,CJ CGV,25900,-400,-1.52,26200,26350,25850,45851,1199529900,533992162200,20617458
011150,CJ씨푸드,2600,-50,-1.89,2625,2625,2585,284597,739580825,93420009800,35930773
011155,CJ씨푸드1우,9150,-50,-0.54,9200,9200,9000,1330,12011400,1830000000,200000
001045,CJ우,19850,-200,-1,19950,20050,19850,786,15698600,44865426550,2260223
097950,CJ제일제당,294000,-1000,-0.34,294000,294500,289000,22147,6464373500,3845195718000,13078897
097955,CJ제일제당 우,68600,-800,-1.15,68500,69000,68500,735,50642600,91061903800,1327433
000590,CS홀딩스,36800,-300,-0.81,36750,37100,36400,1040,38358000,42484937600,1154482
139130,DGB금융지주,11500,-650,-5.35,12050,12150,11450,543647,6362796850,1541611271000,134053154
069730,DSR제강,3335,0,0,3280,3340,3280,8550,28304950,48024000000,14400000
017940,E1,53200,0,0,52900,53400,52100,8421,445637200,364952000000,6860000
007700,F&F,6290,-10,-0.16,6250,6290,6130,3400,21212300,96866000000,15400000
114090,GKL,19000,0,0,19000,19250,18850,477912,9129920050,1175257730000,61855670
078930,GS,56400,-2500,-4.24,57800,58300,56300,783235,44520608000,5240427319200,92915378
006360,GS건설,93800,800,0.86,92400,94000,91000,292867,27085340200,4783800000000,51000000
001250,GS글로벌,11200,-100,-0.88,11050,11350,11000,165085,1844532900,252378156800,22533764
078935,GS우,21900,-400,-1.79,22000,22000,21750,5770,126177000,39087689400,1784826
035000,GⅡR,9000,0,0,9000,9000,8860,4629,41296100,149106681000,16567409
001500,HMC투자증권,13200,-400,-2.94,13300,13400,13200,39971,530500100,387249865200,29337111
011420,IB스포츠,2000,160,8.7,1800,2040,1800,296576,567942495,39244848000,19622424
003560,IHQ,3275,425,14.91,2910,3275,2870,3888131,12341554425,132621838950,40495218
005560,JS전선,6500,0,0,6400,6540,6400,6952,44900880,73961160000,11378640
001060,JW중외제약,14950,150,1.01,14650,15400,14500,106515,1606438850,149782569950,10018901
001067,JW중외제약2우B,20050,300,1.52,19250,20100,19250,60,1195500,1179902400,58848
001065,JW중외제약우,13850,400,2.97,13450,13900,13400,483,6596350,1797951600,129816
096760,JW홀딩스,2515,35,1.41,2475,2590,2440,245824,624354210,119627692745,47565683
105560,KB금융,36000,-550,-1.5,36150,36350,35900,1830687,66002623450,13908660948000,386351693
002380,KCC,287000,3500,1.23,290500,304000,283000,151882,44651225000,3019240000000,10520000
009070,KCTC,15300,-200,-1.29,15500,15500,15150,1850,28094000,45900000000,3000000
009440,KC그린홀딩스,2290,-110,-4.58,2395,2395,2270,1243016,2848113840,51376104200,22434980
119650,KC코트렐,16950,-450,-2.59,17050,17500,16950,11036,189226200,103734000000,6120000
092220,KEC,798,-11,-1.36,808,808,792,576233,459623004,113408726004,142116198
109070,KGP,1300,-45,-3.35,1350,1350,1225,22294,28767280,11558684800,8891296
001390,KG케미칼,7580,-80,-1.04,7600,7750,7480,14903,112974140,81106000000,10700000
001940,KISCO홀딩스,33100,0,0,32950,33200,32850,3091,101596100,122313635600,3695276
083420,KPX그린케미칼,3090,35,1.15,3055,3095,3020,7340,22411300,61800000000,20000000
025000,KPX케미칼,57600,-400,-0.69,58000,58100,57100,733,42376200,278784000000,4840000
092230,KPX홀딩스,43550,100,0.23,43500,43550,43200,71,3087050,183983333300,4224646
025850,KPX화인케미칼,19000,-50,-0.26,18900,19000,18450,13832,258161900,72200000000,3800000
044450,KSS해운,3750,20,0.54,3770,3770,3720,4270,15909350,43473525000,11592940
030200,KT,36700,-50,-0.14,36500,37150,36500,841635,31021768050,9582803353600,261111808
033780,KT&G,81700,-1800,-2.16,83800,85300,81700,375766,31301540400,11216797004900,137292497
030210,KTB투자증권,2135,-35,-1.61,2150,2150,2110,161031,342220635,128770586420,60314092
058850,KTcs,2135,-25,-1.16,2160,2160,2115,75694,161366395,99245475000,46485000
003550,LG,60600,-500,-0.82,60000,60800,59300,349265,21059688700,10456962138600,172557131
034220,LG디스플레이,24200,500,2.11,23250,24450,23250,2312317,55383802900,8659139940000,357815700
001120,LG상사,52500,200,0.38,52200,52900,51900,264882,13852115400,2034900000000,38760000
068870,LG생명과학,34150,-750,-2.15,34600,34600,34100,39453,1352711450,566104208500,16576990
068875,LG생명과학우,18250,50,0.27,17800,18250,17800,70,1266000,4310942000,236216
051900,LG생활건강,499000,-14000,-2.73,509000,510000,499000,31925,16008730156,7793480303000,15618197
051905,LG생활건강우,131500,500,0.38,129500,133000,129500,57,7457500,276110155500,2099697
003555,LG우,23050,-150,-0.65,22800,23050,22700,850,19413500,76403304850,3314677
032640,LG유플러스,6950,-90,-1.28,7000,7080,6920,1459576,10218503580,3577817153250,514793835
011070,LG이노텍,73100,1500,2.09,70500,73800,70300,203463,14838040500,1473626043300,20159043
066570,LG전자,74600,400,0.54,73700,75500,72100,1259457,93364083200,10790726924400,144647814
066575,LG전자우,23800,-100,-0.42,23400,24000,23300,78646,1860649900,409026609600,17185992
093050,LG패션,43800,-2100,-4.58,45100,45350,43500,250605,11012175000,1280712000000,29240000
108670,LG하우시스,83300,-3100,-3.59,85600,87500,83300,32196,2742599400,747006911000,8967670
108675,LG하우시스우,22700,-150,-0.66,22900,22900,22550,1750,39689500,23433891000,1032330
051910,LG화학,313000,-500,-0.16,309000,319500,308500,510274,160277368000,20742854300000,66271100
051915,LG화학우,108500,500,0.46,106000,109000,106000,19431,2088360500,827737928500,7628921
002550,LIG손해보험,23200,100,0.43,22950,23450,22750,117404,2720591800,1392000000000,60000000
006260,LS,81600,-1100,-1.33,82000,82100,80500,92998,7552579100,2627520000000,32200000
000680,LS네트웍스,4500,-70,-1.53,4520,4535,4400,13220,58829550,345189033000,76708674
000685,LS네트웍스우,68800,0,0,68300,69400,68000,159,10861000,1051539200,15284
000687,LS네트웍스전환상환2우B,4600,-5,-0.11,4600,4600,4600,420,1932000,9591115000,2085025
010120,LS산전,62200,-600,-0.96,61900,62600,61100,97689,6044169500,1866000000000,30000000
023150,MH에탄올,3200,-560,-14.89,3670,3690,3200,424141,1446869690,22400000000,7000000
035420,NHN,227500,500,0.22,225000,229000,223000,108289,24582473000,10949052660000,48127704
016420,NH투자증권,5700,-100,-1.72,5700,5780,5610,142908,813043600,326528313300,57285669
034310,NICE,53400,-100,-0.19,53000,54100,53000,1363,72348200,184692283800,3458657
008260,NI스틸,1810,-30,-1.63,1835,1840,1800,55100,99747700,51452598500,28426850
004250,NPC,2770,-40,-1.42,2750,2810,2740,40126,110710770,101714400000,36720000
004255,NPC우,1360,40,3.03,1275,1395,1275,23491,31736410,7180800000,5280000
010060,OCI,228000,3000,1.33,228500,231000,224000,374141,85187625000,5437656588000,23849371
005490,POSCO,389500,-7500,-1.89,394500,394500,388500,154888,60539812000,33959272232500,87186835
100840,S&TC,18000,350,1.98,17700,18050,17250,28840,516856500,127523016000,7084612
064960,S&T대우,30150,-550,-1.79,29800,30600,29600,52091,1569246150,350909397900,11638786
000040,S&T모터스,502,-3,-0.59,501,507,498,417671,209629462,59909372258,119341379
003570,S&T중공업,16950,-150,-0.88,16900,17400,16900,121231,2072348150,550424791050,32473439
036530,S&T홀딩스,12350,0,0,12350,12350,12150,6070,74516000,184304274050,14923423
010950,S-Oil,107000,-5500,-4.89,110000,110500,106500,711432,76552470000,12046358744000,112582792
