단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13900,-350,-2.46,14100,14300,13900,835672,11714988300,2687980596100,193379899
001460,BYC,171000,6500,3.95,163500,171000,163500,336,56540500,106809165000,624615
001465,BYC우,71500,500,0.7,72000,72000,70000,10,717000,15400027500,215385
001040,CJ,86800,7800,9.87,78200,87300,78100,642937,54786027700,2515688725200,28982589
079160,CJ CGV,28650,50,0.17,28000,28850,27800,40882,1163986300,590690171700,20617458
011150,CJ씨푸드,3010,135,4.7,3080,3270,3000,3449273,10669383610,108151626730,35930773
011155,CJ씨푸드1우,10800,200,1.89,11950,12150,10750,35101,413516900,2160000000,200000
001045,CJ우,22000,1300,6.28,20700,22250,20700,7382,160982000,49724906000,2260223
097950,CJ제일제당,326000,26000,8.67,299500,326000,298000,128110,40714398000,4257875568000,13060968
097955,CJ제일제당 우,73500,2400,3.38,71000,74900,71000,4168,305024500,97566325500,1327433
000590,CS홀딩스,39950,350,0.88,40750,40750,39550,734,29286800,46121555900,1154482
139130,DGB금융지주,15200,-50,-0.33,15250,15450,15150,90618,1383085100,2037607940800,134053154
069730,DSR제강,3860,20,0.52,3840,3885,3810,15943,61452780,55584000000,14400000
017940,E1,56000,600,1.08,54400,56000,54400,4607,255391700,384160000000,6860000
007700,F&F,8320,-110,-1.3,8490,8490,8260,9095,76288800,128128000000,15400000
114090,GKL,23600,200,0.85,23300,23700,23100,306336,7204013400,1459793812000,61855670
078930,GS,74800,1000,1.36,73400,75900,73300,478377,35723854200,6950070274400,92915378
006360,GS건설,103500,2500,2.48,99800,106000,99500,754948,78069761600,5278500000000,51000000
001250,GS글로벌,15950,850,5.63,14900,16000,14900,207554,3220884800,359413535800,22533764
078935,GS우,24150,400,1.68,23950,24200,23700,5442,130329800,43103547900,1784826
035000,GⅡR,8900,-190,-2.09,9090,9160,8820,9550,85129600,147449940100,16567409
001500,HMC투자증권,16400,200,1.23,16100,16550,16050,92758,1510540200,481128620400,29337111
011420,IB스포츠,2600,-100,-3.7,2690,2720,2550,227500,594760350,51018302400,19622424
003560,IHQ,1690,75,4.64,1655,1780,1630,375737,636426580,68166518420,40335218
005560,JS전선,8040,-100,-1.23,8000,8140,7960,5683,45477620,91484265600,11378640
001060,JW중외제약,19300,1700,9.66,17400,20200,17400,1542797,29342868000,192203373200,9958724
001067,JW중외제약2우B,25000,2000,8.7,21750,26450,21750,27765,696638000,1471200000,58848
001065,JW중외제약우,19100,1200,6.7,17200,20550,16800,87826,1707044100,2479485600,129816
096760,JW홀딩스,3920,125,3.29,3755,4010,3735,1277902,4945463480,186457477360,47565683
105560,KB금융,44100,-100,-0.23,43450,44800,43400,2360489,103902336600,17038109661300,386351693
002380,KCC,292000,4000,1.39,285000,297500,285000,61515,17918877500,3071840000000,10520000
009070,KCTC,17450,150,0.87,17000,17500,16600,1280,22091000,52350000000,3000000
009440,KC그린홀딩스,2830,0,0,2825,2840,2780,36821,102943580,63490993400,22434980
119650,KC코트렐,18500,0,0,18900,18900,18350,8853,163683000,113220000000,6120000
092220,KEC,797,37,4.87,752,840,747,1872798,1474680124,112704551060,141410980
109070,KGP,1630,155,10.51,1485,1635,1450,48264,74365870,14492812480,8891296
001390,KG케미칼,7130,100,1.42,7050,7400,7000,47538,343477240,76291000000,10700000
001940,KISCO홀딩스,33900,400,1.19,33550,34050,33350,1851,62652900,125269856400,3695276
083420,KPX그린케미칼,3555,40,1.14,3515,3595,3515,11110,39661050,71100000000,20000000
025000,KPX케미칼,59200,1900,3.32,57300,59200,55900,2054,120479600,286528000000,4840000
092230,KPX홀딩스,52500,900,1.74,52100,52500,51000,72,3763500,221793915000,4224646
025850,KPX화인케미칼,30600,900,3.03,29500,30650,29200,12463,377599800,116280000000,3800000
044450,KSS해운,3995,115,2.96,3980,4290,3980,21057,86470615,46313795300,11592940
030200,KT,36500,1100,3.11,35300,36900,35150,1343399,48468906950,9530580992000,261111808
033780,KT&G,66200,-400,-0.6,66300,67000,65800,731778,48532463628,9088763301400,137292497
030210,KTB투자증권,3085,20,0.65,3065,3100,3020,98586,303715010,186068973820,60314092
058850,KTcs,2215,15,0.68,2170,2230,2170,160520,354746850,102964275000,46485000
003550,LG,61700,-2300,-3.59,63600,64400,61300,1402561,87175792200,10646774982700,172557131
034220,LG디스플레이,21150,-450,-2.08,21350,21800,20850,2669591,56484887800,7567802055000,357815700
001120,LG상사,54100,500,0.93,53000,54100,52600,267897,14347513400,2096916000000,38760000
068870,LG생명과학,42100,250,0.6,41600,42250,40800,65555,2725477000,697891279000,16576990
068875,LG생명과학우,18550,-450,-2.37,18950,18950,18500,318,5984900,4381806800,236216
051900,LG생활건강,468500,7000,1.52,466000,477000,460000,40020,18769913140,7317125294500,15618197
051905,LG생활건강우,101000,0,0,101000,101500,100000,5856,590695500,212069397000,2099697
003555,LG우,23600,-600,-2.48,24150,24150,23600,8036,190639600,78226377200,3314677
032640,LG유플러스,4610,-10,-0.22,4590,4645,4565,1070420,4930997740,2373199579350,514793835
011070,LG이노텍,78900,-500,-0.63,78400,79900,78100,67129,5298372400,1590543995400,20158986
066570,LG전자,62200,-2800,-4.31,64800,65000,61600,2300103,143600302100,8997094030800,144647814
066575,LG전자우,23800,-1050,-4.23,24700,24700,23650,47959,1146680100,409026609600,17185992
093050,LG패션,51300,-200,-0.39,50800,53000,50700,267647,13873511100,1500012000000,29240000
108670,LG하우시스,70800,-1100,-1.53,70900,71900,70100,41524,2939663400,634911036000,8967670
108675,LG하우시스우,22150,-250,-1.12,22500,22500,22000,512,11332800,22866109500,1032330
051910,LG화학,380500,-6500,-1.68,382500,389500,379000,430612,164461013500,25216153550000,66271100
051915,LG화학우,131500,-1500,-1.13,131500,132500,129000,22458,2932589500,1003203111500,7628921
002550,LIG손해보험,24900,50,0.2,24500,24900,24500,320210,7946799450,1494000000000,60000000
006260,LS,95100,200,0.21,94400,95500,91900,265786,24838536500,3062220000000,32200000
000680,LS네트웍스,4810,20,0.42,4770,4875,4650,31264,149194390,368822262250,76678225
000685,LS네트웍스우,70700,-1100,-1.53,71800,71800,68000,89,6174300,1080578800,15284
000687,LS네트웍스전환상환2우B,5000,30,0.6,5000,5000,5000,10,50000,10573820000,2114764
010120,LS산전,64600,2500,4.03,61400,64900,61100,176150,11096530000,1938000000000,30000000
023150,MH에탄올,2490,50,2.05,2445,2590,2420,24061,59032390,17430000000,7000000
035420,NHN,178000,500,0.28,177500,183000,173000,437045,77252046500,8566731312000,48127704
016420,NH투자증권,5460,120,2.25,5340,5560,5280,134595,729613700,312779752740,57285669
034310,NICE,55800,400,0.72,55400,55800,54700,30,1660000,192993060600,3458657
008260,NI스틸,2110,15,0.72,2075,2120,2065,141780,296836400,59980653500,28426850
004250,NPC,2850,75,2.7,2805,2980,2790,1110655,3178816400,104652000000,36720000
004255,NPC우,1335,30,2.3,1285,1340,1285,15601,20369385,7048800000,5280000
010060,OCI,313000,-7500,-2.34,317500,323000,311500,387343,122308324000,7590053123000,24249371
005490,POSCO,410000,-6000,-1.44,409000,414500,406000,254782,104448043000,35746602350000,87186835
100840,S&TC,16750,550,3.4,16300,17150,16100,81877,1371489200,118667251000,7084612
064960,S&T대우,34800,-750,-2.11,35650,35900,34800,43345,1531955500,405029752800,11638786
000040,S&T모터스,1025,87,9.28,950,1075,925,26745346,27358772765,122324913475,119341379
003570,S&T중공업,17400,250,1.46,16900,17700,16850,130328,2249566200,565037838600,32473439
036530,S&T홀딩스,14300,-100,-0.69,14650,14650,14200,10900,156158000,213404948900,14923423
010950,S-Oil,122000,500,0.41,120500,123000,119000,463258,56123210500,13735100624000,112582792
010955,S-Oil우,61000,500,0.83,60700,61200,60100,5219,316713700,245337547000,4021927
034120,SBS,29150,300,1.04,28850,29500,28600,86597,2517820750,532062765300,18252582
101060,SBS미디어홀딩스,2895,55,1.94,2865,2895,2815,105561,301456795,404999470050,139896190
004060,SG세계물산,327,7,2.19,320,334,315,866771,281471807,66192961920,202424960
001380,SG충남방적,1275,15,1.19,1235,1290,1235,26100,32764300,53228024250,41747470
001385,SG충남방적우,6200000,0,0,0,0,0,0,0,682000000,110
002360,SH에너지화학,294,-2,-0.68,292,298,290,494724,145208036,32673316620,111133730
002365,SH에너지화학우,136500,6500,5,138500,138500,130000,34,4439500,849030000,6220
009160,SIMPAC,6520,300,4.82,6350,6540,6350,267956,1729906720,189633711000,29084925
123700,SJM,5700,-80,-1.38,5750,5840,5650,39725,226329630,59298610500,10403265
025530,SJM홀딩스,3475,50,1.46,3400,3525,3355,12054,41501800,51895677800,14934008
003600,SK,143000,2500,1.78,139000,147000,138000,473401,67626732000,6715539116000,46961812
034730,SK C&C,139500,5500,4.1,133000,141500,131500,170122,23294592000,6975000000000,50000000
011790,SKC,63500,700,1.11,62800,64400,62800,275338,17592527400,2299656500500,36215063
018670,SK가스,70500,3300,4.91,67300,70500,65600,34891,2418807800,608320882500,8628665
001740,SK네트웍스,11350,50,0.44,11250,11550,11150,1596284,18118050650,2816929793450,248187647
001745,SK네트웍스우,16400,-150,-0.91,16850,17900,15450,10268,169511900,1863827200,113648
003605,SK우,46150,-50,-0.11,46200,46250,45400,1514,69343100,23532808000,509920
096770,SK이노베이션,167000,3000,1.83,163500,169000,163000,638322,106144465500,15441749188000,92465564
096775,SK이노베이션우,48950,50,0.1,48900,49250,47750,803,39189350,61110452700,1248426
001510,SK증권,1435,5,0.35,1410,1445,1400,2240149,3190415865,459368140385,320117171
001515,SK증권우,1285,-10,-0.77,1255,1345,1210,74254,94247190,5027580490,3912514
006120,SK케미칼,82700,5900,7.68,77400,83300,77400,861337,70255977100,1723719986900,20843047
006125,SK케미칼우,16600,850,5.4,15800,16700,15800,25431,417557100,46764275000,2817125
017670,SK텔레콤,146500,7000,5.02,140500,148500,139000,382861,55824214500,11829246661500,80745711
011810,STX,16850,500,3.06,16200,17050,16200,444385,7350443850,1010012556300,59941398
