단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15000,250,1.69,14750,15100,14650,1121614,16702000400,2900698485000,193379899
001460,BYC,154500,-500,-0.32,155000,165500,152000,206,31584000,96503017500,624615
001465,BYC우,70200,-200,-0.28,70200,70200,70200,1,70200,15120027000,215385
001040,CJ,78700,-1600,-1.99,81000,81400,78400,228208,18270528600,2280193279700,28973231
079160,CJ CGV,28600,200,0.7,28750,28750,27950,80450,2281630500,589659298800,20617458
011150,CJ씨푸드,2615,-35,-1.32,2665,2685,2605,300885,793277875,93958971395,35930773
011155,CJ씨푸드1우,11500,0,0,11750,11750,11250,2261,25920600,2300000000,200000
001045,CJ우,23500,-350,-1.47,24100,24100,23500,4671,111081650,53115240500,2260223
097950,CJ제일제당,230500,-6000,-2.54,238500,239000,230000,56679,13252034500,2944625514000,12774948
097955,CJ제일제당 우,66700,-700,-1.04,67500,68000,66700,1750,117791800,88539781100,1327433
000590,CS홀딩스,58100,600,1.04,57800,59100,57500,1827,105980100,67075404200,1154482
069730,DSR제강,4280,60,1.42,4280,4310,4200,63459,270714370,61632000000,14400000
017940,E1,49700,-500,-1,50800,51300,49650,5818,292378000,340942000000,6860000
007700,F&F,8300,-100,-1.19,8400,8500,8060,18020,149970500,127820000000,15400000
114090,GKL,14150,-650,-4.39,14800,15000,14050,681297,9757034050,875257730500,61855670
078930,GS,97100,2800,2.97,95200,97600,94000,1111501,106693433700,9022083203800,92915378
006360,GS건설,126500,-500,-0.39,128000,128500,124000,606548,76892401500,6451500000000,51000000
001250,GS글로벌,17800,600,3.49,17900,18200,17450,271578,4850377800,401100999200,22533764
078935,GS우,27400,400,1.48,27050,27500,27050,5421,147862400,48904232400,1784826
035000,GⅡR,10300,-50,-0.48,10350,10350,10200,15880,162958000,170644312700,16567409
001500,HMC투자증권,23650,-100,-0.42,24200,24250,23500,448054,10689626100,693822675150,29337111
011420,IB스포츠,2645,-105,-3.82,2720,2785,2615,269120,729728750,51901311480,19622424
003560,IHQ,1300,-25,-1.89,1350,1355,1265,138438,179069500,52435783400,40335218
005560,JS전선,9140,-80,-0.87,9220,9290,9080,14469,132262460,104000769600,11378640
001060,JW중외제약,15600,0,0,15600,15750,15450,35435,552691150,154436458800,9899773
001067,JW중외제약2우B,19200,350,1.86,18700,19200,18300,170,3161000,1129881600,58848
001065,JW중외제약우,12350,350,2.92,11950,12350,11950,551,6611350,1603227600,129816
096760,JW홀딩스,2050,5,0.24,2060,2190,2025,405000,846250750,97509650150,47565683
105560,KB금융,54700,-700,-1.26,55700,56000,54400,2062464,113518952800,21133437607100,386351693
002380,KCC,361500,-3500,-0.96,363500,367500,359500,55359,20065800600,3802980000000,10520000
009070,KCTC,16300,-600,-3.55,16700,16900,16300,190,3111000,48900000000,3000000
009440,KC그린홀딩스,3100,-80,-2.52,3200,3220,3100,25963,82388800,69548438000,22434980
119650,KC코트렐,21550,100,0.47,21500,21700,21150,38832,831155600,131886000000,6120000
092220,KEC,1045,40,3.98,1010,1045,1000,2748812,2819334285,137324474100,131410980
109070,KGP,1685,-15,-0.88,1700,1745,1685,10164,17397340,14981833760,8891296
001390,KG케미칼,8990,-80,-0.88,9150,9150,8950,35282,317868880,96193000000,10700000
001940,KISCO홀딩스,41800,800,1.95,40900,42600,40900,7961,335638300,154462536800,3695276
083420,KPX그린케미칼,3895,35,0.91,3860,3925,3860,16440,63997750,77900000000,20000000
025000,KPX케미칼,58400,300,0.52,59700,59700,58000,1275,74485000,282656000000,4840000
092230,KPX홀딩스,53400,-600,-1.11,54100,54100,52800,545,29135100,225596096400,4224646
025850,KPX화인케미칼,41100,-2000,-4.64,42000,43050,40750,40544,1693455750,156180000000,3800000
044450,KSS해운,4515,50,1.12,4470,4660,4470,8540,38729100,52342124100,11592940
030200,KT,37950,-250,-0.65,38350,38400,37950,508275,19410466800,9909193113600,261111808
033780,KT&G,62900,0,0,62000,63800,61300,833924,52539821900,8635698061300,137292497
030210,KTB투자증권,4040,-25,-0.62,4095,4125,3990,173214,700152765,243668931680,60314092
058850,KTcs,1880,-25,-1.31,1900,1910,1870,175661,330112080,87391800000,46485000
003550,LG,97000,2000,2.11,95600,100000,95500,1577157,154931877300,16738041707000,172557131
034220,LG디스플레이,39900,-800,-1.97,40700,41150,39750,2098352,84766319750,14276846430000,357815700
001120,LG상사,44650,1250,2.88,43350,44700,42850,408223,17877182400,1730634000000,38760000
068870,LG생명과학,44350,-1100,-2.42,45900,46600,44200,113707,5165595550,735189506500,16576990
068875,LG생명과학우,21400,0,0,21500,21500,21400,180,3867000,5055022400,236216
051900,LG생활건강,429500,-3000,-0.69,426000,438500,424000,41957,17994495000,6708015611500,15618197
051905,LG생활건강우,92200,300,0.33,91100,92300,88200,1639,148937700,193592063400,2099697
003555,LG우,33000,800,2.48,32200,33500,32200,5195,171245200,109384341000,3314677
032640,LG유플러스,6480,-60,-0.92,6500,6540,6420,1461578,9455703770,3335864050800,514793835
011070,LG이노텍,110500,-1000,-0.9,112500,114500,108500,245383,27243344500,2226188581500,20146503
066570,LG전자,107000,2000,1.9,108500,109500,107000,1552518,168148730000,15477316098000,144647814
066575,LG전자우,36800,500,1.38,37050,37400,36650,119635,4421264000,632444505600,17185992
093050,LG패션,33200,200,0.61,33500,34150,32550,451581,15091413000,970768000000,29240000
108670,LG하우시스,76800,-2200,-2.78,79300,79300,76800,46783,3658112900,688717056000,8967670
108675,LG하우시스우,28650,-150,-0.52,28800,28800,28000,2811,79425650,29576254500,1032330
051910,LG화학,523000,0,0,521000,534000,519000,333278,175690766140,34659785300000,66271100
051915,LG화학우,187500,1500,0.81,186000,187500,182000,30179,5588871000,1430422687500,7628921
002550,LIG손해보험,25400,-1400,-5.22,26850,26950,25400,233156,6111036900,1524000000000,60000000
006260,LS,120000,500,0.42,120000,123500,119000,272367,33021005000,3864000000000,32200000
000680,LS네트웍스,5670,50,0.89,5660,5680,5570,93245,522859500,428533978950,75579185
000685,LS네트웍스우,64500,0,0,64500,64600,63100,53,3357200,985818000,15284
000687,LS네트웍스전환상환2우B,5580,-20,-0.36,5640,5640,5500,1370,7592700,17881310880,3204536
010120,LS산전,82000,-4500,-5.2,86000,86200,82000,450274,37728913900,2460000000000,30000000
023150,MH에탄올,3005,5,0.17,3045,3045,2980,44171,132836860,21035000000,7000000
035420,NHN,210000,-4000,-1.87,215000,216000,210000,204291,43262921500,10106817840000,48127704
016420,NH투자증권,8480,20,0.24,8500,8600,8450,47737,405849760,462851255680,54581516
034310,NICE,59800,200,0.34,59600,60700,59200,785,46762400,206827688600,3458657
008260,NI스틸,2615,-170,-6.1,2760,2820,2610,1052577,2839051035,74336212750,28426850
004250,NPC,2445,120,5.16,2305,2480,2305,652385,1580730325,89780400000,36720000
004255,NPC우,1315,15,1.15,1300,1320,1300,2340,3061750,6943200000,5280000
010060,OCI,618000,15000,2.49,602000,640000,598000,352309,219056564000,14288957220000,23121290
005490,POSCO,474000,-2000,-0.42,475000,478000,470500,247954,117397881000,41326559790000,87186835
100840,S&TC,19350,1200,6.61,18200,19600,18200,111045,2119151200,137087242200,7084612
064960,S&T대우,30850,-1000,-3.14,32000,32150,30850,117952,3703002450,359056548100,11638786
000040,S&T모터스,654,-6,-0.91,662,662,642,353176,229800240,78049261866,119341379
003570,S&T중공업,16750,100,0.6,16750,16950,16550,199521,3344790250,543930103250,32473439
036530,S&T홀딩스,14200,-250,-1.73,14600,14600,14200,13453,193229600,211912606600,14923423
010950,S-Oil,167000,8500,5.36,162000,167000,160500,1034193,170239441000,18801326264000,112582792
010955,S-Oil우,75600,900,1.2,76000,76400,74200,12893,974958300,304057681200,4021927
034120,SBS,32450,-350,-1.07,32500,32800,32000,66626,2155903500,592296285900,18252582
101060,SBS미디어홀딩스,2805,-65,-2.26,2860,2905,2780,144170,409081350,392408812950,139896190
004060,SG세계물산,407,-23,-5.35,401,415,385,6123956,2456828506,82386958720,202424960
001380,SG충남방적,1375,-110,-7.41,1410,1420,1330,205292,282705050,57402771250,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,320,-4,-1.23,322,324,318,433486,139064769,35562793600,111133730
002365,SH에너지화학우,150500,3500,2.38,145000,150500,141000,7,1009000,936110000,6220
009160,SIMPAC,6170,190,3.18,5930,6290,5920,637655,3906511200,179453987250,29084925
123700,SJM,8790,-170,-1.9,8820,9080,8450,44910,395318300,75622699350,8603265
025530,SJM홀딩스,3965,-20,-0.5,3975,4025,3880,11903,46984295,59213341720,14934008
003600,SK,209000,-4500,-2.11,213000,217000,203500,656714,137552461500,9815018708000,46961812
034730,SK C&C,112500,-5500,-4.66,117000,120500,112000,353900,41237990500,5625000000000,50000000
011790,SKC,64300,-400,-0.62,64900,67600,62700,859740,55847821800,2328628550900,36215063
018670,SK가스,50500,2300,4.77,47850,51000,47850,21554,1063378500,435747582500,8628665
001740,SK네트웍스,11900,-200,-1.65,12350,12600,11900,1689911,20703656100,2953432999300,248187647
001745,SK네트웍스우,15600,1450,10.25,14150,16250,14100,25098,392591950,1772908800,113648
003605,SK우,54200,-600,-1.09,54200,55400,53500,7992,434796400,27637664000,509920
096770,SK이노베이션,250000,8000,3.31,246500,250000,237000,872827,213171348500,23116391000000,92465564
096775,SK이노베이션우,67300,800,1.2,67000,68000,63100,16477,1094076700,84019069800,1248426
001510,SK증권,2045,-75,-3.54,2150,2155,2040,5649924,11840260810,654639614695,320117171
001515,SK증권우,1630,-15,-0.91,1645,1665,1610,33698,54969460,6377397820,3912514
006120,SK케미칼,72500,300,0.42,73000,74900,71700,555932,40679209600,1511120907500,20843047
006125,SK케미칼우,17450,350,2.05,17250,17700,17150,13680,238721500,49158831250,2817125
017670,SK텔레콤,161500,-1500,-0.92,162000,163000,161000,134020,21762367000,13040432326500,80745711
011810,STX,27000,0,0,27550,28150,26950,811887,22385532700,1348417746000,49941398
071970,STX메탈,11300,200,1.8,11350,11600,11100,174772,1983592500,251990000000,22300000
077970,STX엔진,28850,-200,-0.69,29750,30250,28750,649835,19186521950,827326632050,28676833
067250,STX조선해양,32200,1550,5.06,31900,32800,31400,6210954,199779290200,2527948519600,78507718
028670,STX팬오션,8750,-220,-2.45,8950,9020,8710,1416661,12531641780,1801256152500,205857846
002710,TCC동양,7010,80,1.15,7230,7740,6840,3162460,22999295130,112160000000,16000000
011000,VGX인터,1245,-55,-4.23,1345,1345,1230,236791,302115235,51176285250,41105450
024070,WISCOM,4260,-15,-0.35,4280,4280,4190,37222,157236850,64010419200,15025920
000500,가온전선,20450,350,1.74,20100,20450,20000,5064,101616300,85079096150,4160347
035250,강원랜드,23600,-450,-1.87,24000,24250,23600,638407,15233084150,5048995800000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5200,0,0,0,0,0,0,0,6188000000,1190000
134000,거북선7호,5100,0,0,0,0,0,0,0,10200030600,2000006
000860,건설화학,16000,-250,-1.54,16250,16300,15800,9098,146071500,104000000000,6500000
000800,경남기업,11750,100,0.86,12100,12100,11500,54019,635504250,185635676750,15798781
008020,경남에너지,2885,-20,-0.69,2865,2910,2865,34501,100002685,85965095100,29797260
002100,경농,3525,-25,-0.7,3555,3555,3505,32733,115006445,76463418750,21691750
012320,경동가스,49950,900,1.83,48500,49950,48000,3822,185957000,174065760000,3484800
009450,경동나비엔,28000,0,0,0,0,0,0,0,71341256000,2547902
000050,경방,115500,1000,0.87,114000,115500,114000,1236,141927500,240240000000,2080000
012610,경인양행,3690,-50,-1.34,3680,3695,3610,31284,114367610,138375000000,37500000
009140,경인전자,14250,50,0.35,14050,14300,14050,880,12544000,22383857250,1570797
013580,계룡건설,14000,100,0.72,14250,14500,13900,64970,920457000,125032698000,8930907
012200,계양전기,2800,-45,-1.58,2855,2890,2745,645518,1821350190,91280000000,32600000
012205,계양전기우,1900,-35,-1.81,1940,1950,1870,9920,18826650,2660000000,1400000
004200,고려개발,3955,-30,-0.75,3985,3985,3895,26362,103881750,79100000000,20000000
002140,고려산업,3450,15,0.44,3500,3500,3415,8292,28497370,17208203250,4987885
010130,고려아연,440500,13000,3.04,439000,450500,438000,285636,127255567500,8312235000000,18870000
002240,고려제강,41100,-1800,-4.2,42650,43000,41100,11782,492660200,534300000000,13000000
009810,고려포리머,484,-22,-4.35,487,500,476,483908,234730402,12729912932,26301473
009815,고려포리머우,1130000,-40000,-3.42,1130000,1130000,1130000,1,1130000,195490000,173
119250,골든나래리츠,6000,-1030,-14.65,5980,6800,5980,685942,4156893200,32174940000,5362490
001290,골든브릿지증권,1890,-15,-0.79,1905,1985,1815,1191907,2239166275,92113056630,48737067
009290,광동제약,3155,75,2.44,3100,3170,3100,169882,535175410,165387784905,52420851
017040,광명전기,2100,-40,-1.87,2140,2180,2060,2209877,4669412550,91008991500,43337615
017900,광전자,4450,-250,-5.32,4650,4660,4410,1488253,6770829200,257849745350,57943763
037710,광주신세계,184000,-4500,-2.39,183500,185000,182500,430,79130000,294400000000,1600000
030610,교보증권,7410,-110,-1.46,7680,7680,7330,100913,754546760,266760000000,36000000
007690,국도화학,70900,5600,8.58,67500,71700,67200,105526,7372013800,411972674400,5810616
005320,국동,359,-18,-4.77,370,385,348,93275,33726645,7196432866,20045774
001140,국보,13300,-200,-1.48,13950,13950,13150,5100,68502500,13663143200,1027304
002720,국제약품,2205,-45,-2,2250,2250,2185,14254,31383720,31679014500,14366900
000470,그린손해보험,4300,25,0.58,4300,4305,4250,18400,78868650,105731349800,24588686
014530,극동유화,16200,-100,-0.61,16400,16600,16100,85853,1399415900,51840000000,3200000
002250,근화제약,11600,100,0.87,11400,11600,11400,940,10840000,37815895600,3259991
012410,글로스텍,2590,0,0,2595,2630,2480,114932,295709330,7871437350,3039165
014280,금강공업,14400,300,2.13,14050,14900,13600,184131,2626160850,69925881600,4855964
014285,금강공업우,14700,1900,14.84,12800,14700,12200,22053,303001100,1734232500,117975
008870,금비,37850,50,0.13,36900,37900,36900,110,4143500,37850000000,1000000
001570,금양,750,-9,-1.19,775,775,737,709769,534280213,29514981000,39353308
002990,금호산업,11800,-250,-2.07,12050,12050,11700,20287,239818750,1291067075200,109412464
002995,금호산업우,5050,-40,-0.79,5100,5120,5010,3252,16542100,10331608150,2045863
011780,금호석유,214500,3000,1.42,210000,217500,203500,493758,104291786500,5453543881500,25424447
011785,금호석유우,49700,200,0.4,48500,51200,48050,30961,1531073800,150267254200,3023486
001210,금호전기,32050,-1250,-3.75,33250,33250,32000,45040,1464183000,221659434550,6916051
010050,금호종금,620,-13,-2.05,632,642,620,109620,68271040,111539767000,179902850
073240,금호타이어,19250,700,3.77,18800,19950,18600,967699,18703959800,1824250139250,94766241
092440,기신정기,5610,90,1.63,5520,5750,5440,208460,1167279700,163812000000,29200000
000270,기아차,79700,2100,2.71,76600,79700,76000,8527942,664310837100,31773444447400,398663042
024110,기업은행,19950,600,3.1,19900,20150,19400,4769032,94681504700,10892728528500,546001430
004540,깨끗한나라,4725,20,0.43,4725,4750,4700,3013,14197725,114722007750,24279790
004545,깨끗한나라우,6660,140,2.15,6400,6800,6400,7120,47095600,2438625600,366160
001260,남광토건,1580,35,2.27,1580,1595,1525,289700,452023290,54686508120,34611714
008350,남선알미늄,924,-56,-5.71,996,996,910,2652594,2505092516,86099327160,93181090
008355,남선알미우,7000,-350,-4.76,7070,7590,7000,5202,36974450,2155230000,307890
004270,남성,7800,-110,-1.39,7900,7900,7720,2410,18747800,28245484800,3621216
003920,남양유업,787000,-26000,-3.2,799000,809000,787000,639,508226000,566640000000,720000
003925,남양유업우,261000,0,0,260500,270000,260500,6,1574500,43498782000,166662
002070,남영비비안,8660,30,0.35,8740,8740,8560,1960,16873100,59476403700,6867945
025860,남해화학,14300,-450,-3.05,14800,14800,14300,401939,5812507500,710407454900,49678843
005720,넥센,82300,3000,3.78,77300,83300,77300,5597,459096800,220394462000,2677940
005725,넥센우,34800,300,0.87,34850,37450,34000,1210,43150000,12530088000,360060
002350,넥센타이어,17800,1800,11.25,16200,18200,16200,2681080,46870175800,1689580628000,94920260
002355,넥센타이어1우B,4050,245,6.44,3815,4375,3815,260610,1091270600,26325000000,6500000
090350,노루페인트,3130,-5,-0.16,3125,3150,3110,18710,58509000,62600000000,20000000
090355,노루페인트우,2890,50,1.76,2855,2935,2840,840,2399500,1338434140,463126
000320,노루홀딩스,6230,-40,-0.64,6270,6300,6100,23240,144538600,82227346530,13198611
000327,노루홀딩스2우B,9140,-30,-0.33,9110,9240,9010,520,4719900,845815600,92540
000325,노루홀딩스우,7270,120,1.68,7330,7590,7200,2660,19374700,1346767500,185250
006280,녹십자,141500,1000,0.71,142500,144000,139500,37024,5256366000,1393661375500,9849197
005250,녹십자홀딩스,139000,0,0,0,0,0,0,0,653692119000,4702821
005255,녹십자홀딩스1우,127000,0,0,0,0,0,0,0,21194649000,166887
005257,녹십자홀딩스2우,130000,0,0,0,0,0,0,0,10997870000,84599
004370,농심,244500,500,0.2,244000,250000,240000,18780,4647857000,1487205969000,6082642
072710,농심홀딩스,62800,0,0,62900,62900,62200,6617,413904600,291253212000,4637790
105380,다산리츠,847,22,2.67,801,875,800,954298,797076936,18634000000,22000000
023590,다우기술,9330,0,0,9350,9490,9220,156794,1470341620,418605536610,44866617
009280,다함이텍,21350,400,1.91,21400,21400,20950,1500,31524000,85111625550,3986493
015590,대경기계,3005,220,7.9,2800,3140,2800,770249,2304274245,164493369450,54739890
019680,대교,5640,10,0.18,5640,5710,5580,73358,413505720,477724074000,84702850
019685,대교우B,4400,15,0.34,4440,4440,4160,13660,59302900,85478756000,19426990
006375,대구백화우,128000,1000,0.79,126500,128000,126500,21,2664500,548096000,4282
006370,대구백화점,11500,-200,-1.71,11600,11800,11500,24280,281545000,124448526500,10821611
005270,대구은행,17700,-200,-1.12,17800,18050,17700,589402,10547907750,2338612500000,132125000
004130,대덕GDS,9080,-280,-2.99,9360,9460,9070,227837,2103988780,186826566040,20575613
004135,대덕GDS우,4750,-5,-0.11,4765,4765,4750,60,285750,10260000000,2160000
008060,대덕전자,11300,-400,-3.42,11700,11950,11250,509552,5849474700,551398190000,48796300
000490,대동공업,4600,0,0,4605,4700,4565,39622,183173150,109149766000,23728210
008110,대동전자,2905,-25,-0.85,2930,2950,2900,16090,46829300,29050000000,10000000
005750,대림B&Co,1950,35,1.83,1915,1980,1915,57020,111245250,29250000000,15000000
000210,대림산업,122500,-2000,-1.61,126500,126500,122000,511932,63526166500,4263000000000,34800000
000215,대림산업우,29500,-300,-1.01,30100,30100,29250,7041,207648300,112100000000,3800000
006570,대림통상,4100,30,0.74,4090,4100,4090,70,286400,62422500000,15225000
001680,대상,8780,270,3.17,8560,8800,8520,263666,2289277220,293403858880,33417296
001687,대상2우B,8210,0,0,0,0,0,0,0,8163030590,994279
001689,대상3우B,6640,210,3.27,6460,6640,6460,270,1766500,1570028000,236450
001685,대상우,3580,-5,-0.14,3580,3580,3580,10,35800,4905398340,1370223
084690,대상홀딩스,3200,-45,-1.39,3265,3270,3200,26753,86436470,115880121600,36212538
084695,대상홀딩스우,2430,-5,-0.21,2430,2440,2400,6232,15095360,2219761260,913482
128820,대성산업,31600,0,0,31100,31750,31100,1782,55972300,120009247600,3797761
