단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15150,-300,-1.94,15250,15300,15000,742470,11238226400,2929705469850,193379899
001460,BYC,157000,0,0,158000,158000,153000,34,5240500,98064555000,624615
001465,BYC우,68100,200,0.29,68100,68300,66900,65,4405700,14667718500,215385
001040,CJ,80900,-1200,-1.46,81500,82000,79300,174950,14070709900,2343934387900,28973231
079160,CJ CGV,30000,300,1.01,29700,30450,29500,180091,5431915700,618523740000,20617458
011150,CJ씨푸드,2685,-40,-1.47,2660,2760,2660,267818,723497530,96474125505,35930773
011155,CJ씨푸드1우,14950,1400,10.33,12900,15200,12850,59823,862536500,2990000000,200000
001045,CJ우,23100,-100,-0.43,23250,23300,22950,9977,230378700,52211151300,2260223
097950,CJ제일제당,253000,1500,0.6,252000,258000,246500,93167,23604074000,3232061844000,12774948
097955,CJ제일제당 우,68000,1000,1.49,67600,68500,66600,4864,328141700,90265444000,1327433
000590,CS홀딩스,56400,-900,-1.57,57300,58200,56200,1581,89717900,65112784800,1154482
069730,DSR제강,3905,-130,-3.22,4000,4030,3810,73259,288194120,56232000000,14400000
017940,E1,52500,1100,2.14,51200,52600,51200,5423,281363200,360150000000,6860000
007700,F&F,9200,-320,-3.36,9530,9750,9060,33519,313598900,141680000000,15400000
114090,GKL,16200,150,0.93,16000,16350,15700,507091,8148754850,1002061854000,61855670
078930,GS,81400,-6400,-7.29,83200,84100,79500,1759778,143119806100,7563311769200,92915378
006360,GS건설,121000,-3000,-2.42,122000,122500,119500,282817,34174534500,6171000000000,51000000
001250,GS글로벌,16450,-500,-2.95,16700,16850,15900,323913,5272214400,370680417800,22533764
078935,GS우,26300,-1100,-4.01,26900,27000,25950,14382,377997600,46940923800,1784826
035000,GⅡR,10300,50,0.49,10250,10350,10150,6930,71284000,170644312700,16567409
001500,HMC투자증권,22000,-700,-3.08,22250,22300,21950,229763,5072574500,645416442000,29337111
011420,IB스포츠,2400,-115,-4.57,2550,2550,2360,54105,132980800,47093817600,19622424
003560,IHQ,1450,105,7.81,1350,1475,1340,355881,498965550,58486066100,40335218
005560,JS전선,8860,-40,-0.45,8880,8930,8780,13747,121772420,100814750400,11378640
001060,JW중외제약,16300,300,1.88,16250,16300,15900,71972,1160774000,161366299900,9899773
001067,JW중외제약2우B,22000,2050,10.28,20100,22800,20100,6283,137524950,1294656000,58848
001065,JW중외제약우,15350,1600,11.64,13750,15800,13750,35131,538282500,1992675600,129816
096760,JW홀딩스,2090,-70,-3.24,2150,2165,2045,447582,926822820,99412277470,47565683
105560,KB금융,55400,-400,-0.72,55300,56200,54700,1748309,96937111400,21403883792200,386351693
002380,KCC,348000,-6000,-1.69,353000,356500,345500,48587,16982618500,3660960000000,10520000
009070,KCTC,16350,-100,-0.61,16250,17350,16000,1350,21742500,49050000000,3000000
009440,KC그린홀딩스,3175,10,0.32,3210,3230,3130,20789,66117325,71231061500,22434980
119650,KC코트렐,20000,-900,-4.31,20900,20900,19900,51643,1042791500,122400000000,6120000
092220,KEC,1000,-5,-0.5,1000,1010,996,1063392,1063381225,141410980000,141410980
109070,KGP,1710,25,1.48,1685,1715,1680,23790,40072350,15204116160,8891296
001390,KG케미칼,8420,-280,-3.22,8630,8640,8300,62679,529437540,90094000000,10700000
001940,KISCO홀딩스,39350,-250,-0.63,39850,39850,38900,3333,130696250,145409110600,3695276
083420,KPX그린케미칼,3985,-60,-1.48,4050,4050,3940,12410,49402150,79700000000,20000000
025000,KPX케미칼,56400,-300,-0.53,57800,57800,54600,1648,91180200,272976000000,4840000
092230,KPX홀딩스,51500,-400,-0.77,52100,52100,50600,457,23268700,217569269000,4224646
025850,KPX화인케미칼,42950,-150,-0.35,43100,43400,41700,19873,845008350,163210000000,3800000
044450,KSS해운,4725,-155,-3.18,4950,4980,4725,84930,408931875,54776641500,11592940
030200,KT,39850,350,0.89,39600,40500,39300,1784353,72285153750,10405305548800,261111808
033780,KT&G,65100,-200,-0.31,64000,65600,63900,611190,39721543100,8937741554700,137292497
030210,KTB투자증권,3980,-50,-1.24,4000,4000,3935,123109,488055570,240050086160,60314092
058850,KTcs,2210,50,2.31,2160,2220,2125,982095,2149795550,102731850000,46485000
003550,LG,91600,-2600,-2.76,92900,93300,89700,946716,86601281200,15806233199600,172557131
034220,LG디스플레이,38350,-200,-0.52,38500,38800,37500,2483225,94516461350,13722232095000,357815700
001120,LG상사,39350,-2600,-6.2,41450,41500,38700,964212,38066689750,1525206000000,38760000
068870,LG생명과학,44500,-900,-1.98,45350,45400,44400,43841,1961303400,737676055000,16576990
068875,LG생명과학우,22300,900,4.21,21350,24100,21350,20504,472471950,5267616800,236216
051900,LG생활건강,413000,-21000,-4.84,438500,438500,413000,31460,13250937000,6450315361000,15618197
051905,LG생활건강우,90200,-1300,-1.42,90400,91500,89900,3294,297105300,189392669400,2099697
003555,LG우,31000,-750,-2.36,31750,32000,31000,2082,65321500,102754987000,3314677
032640,LG유플러스,6530,-70,-1.06,6590,6620,6470,1804564,11807224670,3361603742550,514793835
011070,LG이노텍,103000,-2500,-2.37,104000,104500,102000,196063,20125177500,2075089809000,20146503
066570,LG전자,106500,1000,0.95,105000,108500,104500,1371464,146744298500,15404992191000,144647814
066575,LG전자우,37350,250,0.67,37000,37400,36600,120753,4485668050,641896801200,17185992
093050,LG패션,34400,-600,-1.71,34800,34800,34000,153440,5265059200,1005856000000,29240000
