단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15750,150,0.96,15900,15950,15550,1547018,24379586500,3045733409250,193379899
001460,BYC,156000,0,0,156000,156500,152000,53,8236000,97439940000,624615
001465,BYC우,69700,-300,-0.43,69900,70000,67300,42,2858700,15012334500,215385
001040,CJ,82200,1400,1.73,81700,83700,81600,445197,36907705200,2381599588200,28973231
079160,CJ CGV,27650,-300,-1.07,27800,28300,27600,82150,2280669000,570072713700,20617458
011150,CJ씨푸드,2610,90,3.57,2520,2650,2515,334232,870077330,93779317530,35930773
011155,CJ씨푸드1우,11450,250,2.23,11100,11800,11100,5551,64267450,2290000000,200000
001045,CJ우,24100,450,1.9,23650,24500,23650,4556,110767100,54471374300,2260223
097950,CJ제일제당,248000,-500,-0.2,249500,249500,244500,59539,14734989000,3168187104000,12774948
097955,CJ제일제당 우,69500,500,0.72,71000,71000,69400,3517,247779400,92256593500,1327433
000590,CS홀딩스,57800,0,0,57600,58700,56900,1045,60448800,66729059600,1154482
069730,DSR제강,4100,50,1.23,4060,4150,4020,81777,333720250,59040000000,14400000
017940,E1,52600,2100,4.16,50500,52700,50100,9799,508228400,360836000000,6860000
007700,F&F,9090,680,8.09,8630,9150,8600,263220,2341698700,139986000000,15400000
114090,GKL,15900,1250,8.53,14900,16050,14900,945092,14774852900,983505153000,61855670
078930,GS,88300,-1200,-1.34,89700,90400,87200,1357458,119898167300,8204427877400,92915378
006360,GS건설,130000,1000,0.78,132000,135000,130000,490330,64925157500,6630000000000,51000000
001250,GS글로벌,17450,-650,-3.59,18300,18500,17350,221524,3940421700,393214181800,22533764
078935,GS우,27050,300,1.12,26750,27300,26200,10384,277112600,48279543300,1784826
035000,GⅡR,10200,-100,-0.97,10300,10300,10200,2671,27372200,168987571800,16567409
001500,HMC투자증권,24250,600,2.54,24000,24250,23800,374625,9009163350,711424941750,29337111
011420,IB스포츠,2500,-150,-5.66,2670,2675,2455,172110,440040000,49056060000,19622424
003560,IHQ,1345,45,3.46,1275,1360,1270,67300,89084050,54250868210,40335218
005560,JS전선,9030,-40,-0.44,9040,9130,8980,49352,444614060,102749119200,11378640
001060,JW중외제약,15550,0,0,15500,15600,15350,23729,368907000,153941470150,9899773
001067,JW중외제약2우B,20750,1800,9.5,19000,20750,19000,2797,55243750,1221096000,58848
001065,JW중외제약우,13250,750,6,12500,14350,12300,11555,155026250,1720062000,129816
096760,JW홀딩스,2075,10,0.48,2095,2105,2050,110922,229296350,98698792225,47565683
105560,KB금융,56900,-600,-1.04,57500,58200,56400,2738185,156159660000,21983411331700,386351693
002380,KCC,385000,22500,6.21,365500,385500,365500,93727,35626414500,4050200000000,10520000
009070,KCTC,16300,-450,-2.69,16500,16850,16150,390,6407000,48900000000,3000000
009440,KC그린홀딩스,3160,95,3.1,3050,3160,3050,22190,69354850,70894536800,22434980
119650,KC코트렐,20750,-150,-0.72,20850,21350,20200,40769,841087800,126990000000,6120000
092220,KEC,1020,-10,-0.97,1030,1050,1015,1463563,1504471310,134039199600,131410980
109070,KGP,1750,15,0.86,1735,1795,1700,1640,2858650,15559768000,8891296
001390,KG케미칼,8980,140,1.58,8870,9110,8800,30291,270740430,96086000000,10700000
001940,KISCO홀딩스,40400,-150,-0.37,40950,40950,40350,1907,77314150,149289150400,3695276
083420,KPX그린케미칼,3995,-35,-0.87,4030,4060,3950,11140,44493350,79900000000,20000000
025000,KPX케미칼,57800,-300,-0.52,58100,58600,57000,893,51456500,279752000000,4840000
092230,KPX홀딩스,51700,-300,-0.58,52000,52000,50800,897,45979700,218414198200,4224646
025850,KPX화인케미칼,40250,200,0.5,40200,40550,40100,19608,789684200,152950000000,3800000
044450,KSS해운,5220,680,14.98,4500,5220,4500,355080,1852375300,60515146800,11592940
030200,KT,39300,800,2.08,38950,39500,38900,1031711,40546643750,10261694054400,261111808
033780,KT&G,66200,2800,4.42,64000,67500,63800,960466,63748604100,9088763301400,137292497
030210,KTB투자증권,4165,65,1.59,4100,4185,4100,180091,746746005,251208193180,60314092
058850,KTcs,2180,20,0.93,2250,2285,2110,3803413,8337320630,101337300000,46485000
003550,LG,101000,2500,2.54,97700,102500,95600,1061700,105940939000,17428270231000,172557131
034220,LG디스플레이,39550,1050,2.73,38400,40050,38050,2816373,111289558850,14151610935000,357815700
001120,LG상사,43100,700,1.65,42350,43450,42250,265230,11407670800,1670556000000,38760000
068870,LG생명과학,45200,-550,-1.2,45300,45850,44950,59904,2714972600,749279948000,16576990
068875,LG생명과학우,21200,200,0.95,21000,21200,21000,260,5462000,5007779200,236216
051900,LG생활건강,426000,-5000,-1.16,423000,435000,420000,14835,6361626500,6653351922000,15618197
051905,LG생활건강우,91700,700,0.77,91000,92200,90900,2717,249434400,192542214900,2099697
003555,LG우,33250,250,0.76,33350,33350,32900,43458,1434181600,110213010250,3314677
032640,LG유플러스,6500,-10,-0.15,6440,6530,6440,1030850,6694868980,3346159927500,514793835
011070,LG이노텍,107000,-1000,-0.93,107000,108500,105500,246573,26225814000,2155675821000,20146503
066570,LG전자,104500,1500,1.46,103000,104500,102000,766209,79327507500,15115696563000,144647814
066575,LG전자우,36550,550,1.53,36300,36600,35950,162597,5893716450,628148007600,17185992
093050,LG패션,34450,1250,3.77,33000,34450,33000,296376,10092555550,1007318000000,29240000
108670,LG하우시스,80200,600,0.75,79900,80900,79300,47765,3828715500,719207134000,8967670
108675,LG하우시스우,28700,0,0,28700,29000,28650,5481,157338700,29627871000,1032330
051910,LG화학,540000,10000,1.89,522000,541000,522000,256748,137385276000,35786394000000,66271100
051915,LG화학우,188000,4000,2.17,183000,188000,182000,30353,5605376000,1434237148000,7628921
