단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,16250,-200,-1.22,16150,16400,16150,328714,5343696450,3142423358750,193379899
001460,BYC,171500,7500,4.57,167000,172000,164000,1098,184650500,107121472500,624615
001465,BYC우,72500,2200,3.13,70300,72500,70000,56,3994800,15615412500,215385
001040,CJ,83000,-500,-0.6,82400,83600,82100,85566,7104671200,2405554887000,28982589
079160,CJ CGV,31500,0,0,31050,31500,30800,50936,1590511600,649449927000,20617458
011150,CJ씨푸드,2870,-45,-1.54,2895,2965,2840,350202,1014331970,103121318510,35930773
011155,CJ씨푸드1우,10950,0,0,10800,11000,10650,1210,13119000,2190000000,200000
001045,CJ우,23450,50,0.21,23150,23450,23000,1240,28762000,53002229350,2260223
097950,CJ제일제당,306000,7500,2.51,295500,307500,293000,134606,40682554500,3996656208000,13060968
097955,CJ제일제당 우,73400,500,0.69,72300,74000,72200,5945,435298300,97433582200,1327433
000590,CS홀딩스,47000,50,0.11,46050,47000,46050,1795,83322000,54260654000,1154482
139130,DGB금융지주,16600,100,0.61,16300,16650,16250,132999,2192955900,2225282356400,134053154
069730,DSR제강,4240,15,0.36,4220,4255,4175,59840,252614550,61056000000,14400000
017940,E1,61500,1200,1.99,60100,62200,60000,6107,376233200,421890000000,6860000
007700,F&F,8820,20,0.23,8600,8820,8570,18921,163519320,135828000000,15400000
114090,GKL,23650,250,1.07,22950,23650,22950,162798,3790867200,1462886595500,61855670
078930,GS,93900,-800,-0.84,93000,94300,91100,633630,59088511200,8724753994200,92915378
006360,GS건설,120500,0,0,118500,122500,118000,429668,51997324000,6145500000000,51000000
001250,GS글로벌,17650,-600,-3.29,18000,18150,17450,309652,5498812950,397720934600,22533764
078935,GS우,26900,-450,-1.65,27100,27250,26900,2870,77722500,48011819400,1784826
035000,GⅡR,10050,50,0.5,10100,10100,10000,1070,10701500,166502460450,16567409
001500,HMC투자증권,20050,-250,-1.23,19850,20300,19850,102016,2048254950,588209075550,29337111
011420,IB스포츠,2820,55,1.99,2720,2880,2720,130350,366278250,55335235680,19622424
003560,IHQ,1640,5,0.31,1570,1650,1570,82160,133824900,66149757520,40335218
005560,JS전선,8700,0,0,8700,8710,8530,7579,65443200,98994168000,11378640
001060,JW중외제약,22400,1200,5.66,22400,24200,21650,2264913,51743655300,221754915200,9899773
001067,JW중외제약2우B,30850,4000,14.9,29000,30850,27050,38000,1138853500,1815460800,58848
001065,JW중외제약우,21150,2750,14.95,21150,21150,20050,27327,577599050,2745608400,129816
096760,JW홀딩스,3950,-100,-2.47,4025,4225,3900,1022080,4118487510,187884447850,47565683
105560,KB금융,53800,-600,-1.1,53400,54000,53200,809909,43415797800,20785721083400,386351693
002380,KCC,360500,-1000,-0.28,355000,365500,355000,30721,11120840000,3792460000000,10520000
009070,KCTC,17700,-300,-1.67,18650,18650,17000,1291,22885200,53100000000,3000000
009440,KC그린홀딩스,3420,70,2.09,3300,3430,3275,67886,228257880,76727631600,22434980
119650,KC코트렐,21100,-300,-1.4,21000,21400,20800,28078,591328800,129132000000,6120000
092220,KEC,878,-1,-0.11,875,885,875,446868,392661814,124158840440,141410980
109070,KGP,1455,-5,-0.34,1460,1590,1455,5201,7794805,12936835680,8891296
001390,KG케미칼,8960,-60,-0.67,8850,8990,8840,47741,424530660,95872000000,10700000
001940,KISCO홀딩스,38500,-350,-0.9,38500,39000,38350,3462,133526000,142268126000,3695276
083420,KPX그린케미칼,4120,120,3,4040,4140,3930,52130,212720100,82400000000,20000000
025000,KPX케미칼,61000,-2000,-3.17,63400,63400,61000,3510,216768700,295240000000,4840000
092230,KPX홀딩스,55800,100,0.18,56100,56100,54400,152,8413200,235735246800,4224646
025850,KPX화인케미칼,38750,-500,-1.27,38950,39050,38600,9937,385072250,147250000000,3800000
044450,KSS해운,4300,-10,-0.23,4340,4340,4265,15390,66129700,49849642000,11592940
030200,KT,39400,-100,-0.25,39250,39650,39200,493207,19504795610,10287805235200,261111808
033780,KT&G,66500,-800,-1.19,67100,67500,66300,328172,21944648000,9129951050500,137292497
030210,KTB투자증권,3585,5,0.14,3505,3590,3500,223673,797791140,216226019820,60314092
058850,KTcs,2470,-25,-1,2475,2520,2430,306864,759487880,114817950000,46485000
003550,LG,79600,-1400,-1.73,79600,80700,78800,714228,56912183800,13735547627600,172557131
034220,LG디스플레이,27900,-1100,-3.79,28100,28300,27800,4744134,132893965550,9983058030000,357815700
001120,LG상사,63000,100,0.16,61800,63800,61600,250171,15744591300,2441880000000,38760000
068870,LG생명과학,52400,0,0,51500,52900,51500,151305,7917238200,868634276000,16576990
068875,LG생명과학우,22850,150,0.66,22750,22850,22600,260,5918500,5397535600,236216
051900,LG생활건강,469000,6000,1.3,463000,474500,460000,51671,24253075000,7324934393000,15618197
051905,LG생활건강우,108000,1500,1.41,106500,108500,105500,1262,135333000,226767276000,2099697
003555,LG우,27950,-300,-1.06,27750,28000,27650,651,18130000,92645222150,3314677
032640,LG유플러스,5370,-140,-2.54,5450,5490,5360,2775386,14986895340,2764442893950,514793835
011070,LG이노텍,94100,-2300,-2.39,94300,94400,93300,129945,12188149600,1896960582600,20158986
066570,LG전자,81500,-2300,-2.74,82500,83400,81100,1209280,98848981000,11788796841000,144647814
066575,LG전자우,30000,-350,-1.15,30000,30150,29700,16906,506577400,515579760000,17185992
093050,LG패션,47600,-600,-1.24,47500,49000,47300,161910,7771044300,1391824000000,29240000
108670,LG하우시스,84600,900,1.08,82600,85600,82200,40417,3405158300,758664882000,8967670
108675,LG하우시스우,25550,-250,-0.97,25350,26000,25350,1155,29632750,26376031500,1032330
051910,LG화학,472000,-1000,-0.21,463000,479000,463000,239229,113467766500,31279959200000,66271100
051915,LG화학우,159000,-1000,-0.63,157000,160000,157000,20356,3221528500,1212998439000,7628921
002550,LIG손해보험,27000,-150,-0.55,26600,27400,26450,320075,8642012950,1620000000000,60000000
006260,LS,116000,-1000,-0.85,115000,117000,115000,138677,16068650000,3735200000000,32200000
000680,LS네트웍스,5540,60,1.09,5420,5590,5380,230551,1272818720,424423300160,76610704
000685,LS네트웍스우,71700,800,1.13,70900,72000,70100,185,13185200,1095862800,15284
000687,LS네트웍스전환상환2우B,5500,100,1.85,5420,5500,5350,8280,45230600,11992365000,2180430
010120,LS산전,78500,-1300,-1.63,78500,79400,78100,107083,8430074400,2355000000000,30000000
023150,MH에탄올,2855,5,0.18,2900,2910,2830,28810,82580800,19985000000,7000000
035420,NHN,214000,-4000,-1.83,214500,220500,213500,393425,85612561000,10299328656000,48127704
016420,NH투자증권,6660,-90,-1.33,6670,6680,6600,90679,601749140,381522555540,57285669
034310,NICE,56100,400,0.72,54500,56900,54500,2683,149956800,194030657700,3458657
008260,NI스틸,2375,-25,-1.04,2360,2395,2320,354260,834226400,67513768750,28426850
004250,NPC,3080,180,6.21,2860,3130,2850,854724,2567861870,113097600000,36720000
004255,NPC우,1365,15,1.11,1310,1365,1310,9800,13214000,7207200000,5280000
010060,OCI,420000,3000,0.72,410000,425500,409500,301818,127085704500,10184735820000,24249371
005490,POSCO,467000,-6500,-1.37,463500,468000,463000,165163,76983406000,40716251945000,87186835
100840,S&TC,17950,0,0,17650,18000,17450,29110,516849000,127168785400,7084612
064960,S&T대우,37900,1450,3.98,36000,39200,35400,200820,7633574000,441109989400,11638786
000040,S&T모터스,662,12,1.85,640,689,631,4844509,3234885666,79003992898,119341379
003570,S&T중공업,19100,-350,-1.8,19050,19350,19000,132771,2544705100,620242684900,32473439
036530,S&T홀딩스,14550,-250,-1.69,14750,14800,14450,9757,142627850,217135804650,14923423
010950,S-Oil,159000,-1000,-0.63,156500,160500,153500,765716,120587759500,17900663928000,112582792
010955,S-Oil우,69400,-200,-0.29,68800,69400,68000,12135,834788500,279121733800,4021927
034120,SBS,31900,-900,-2.74,32200,32650,31550,143013,4568789900,582257365800,18252582
101060,SBS미디어홀딩스,3195,0,0,3115,3235,3100,110195,351367375,446968327050,139896190
004060,SG세계물산,418,5,1.21,410,419,408,1095990,455227590,84613633280,202424960
001380,SG충남방적,1435,-5,-0.35,1380,1445,1375,28754,40359420,59907619450,41747470
001385,SG충남방적우,5599000,-988000,-15,0,0,0,0,0,615890000,110
002360,SH에너지화학,315,-9,-2.78,320,322,315,978867,310233738,35007124950,111133730
002365,SH에너지화학우,132000,-1000,-0.75,129000,132000,129000,33,4288000,821040000,6220
009160,SIMPAC,7070,-90,-1.26,7000,7160,6960,111014,787047880,205630419750,29084925
123700,SJM,9700,100,1.04,9490,9790,9370,21431,206372690,83451670500,8603265
025530,SJM홀딩스,3850,-20,-0.52,3905,3930,3850,5080,19743300,57495930800,14934008
003600,SK,185000,-500,-0.27,181000,186500,180500,308874,56823125500,8687935220000,46961812
034730,SK C&C,138500,-1000,-0.72,139500,142000,138000,78968,11015107500,6925000000000,50000000
011790,SKC,70800,2300,3.36,67600,70800,67100,430975,29785766000,2564026460400,36215063
018670,SK가스,69900,-1100,-1.55,70900,70900,69100,18235,1276982400,603143683500,8628665
001740,SK네트웍스,13600,-100,-0.73,13450,13800,13400,2241951,30543150300,3375351999200,248187647
001745,SK네트웍스우,17950,100,0.56,18000,18000,17400,2203,39210950,2039981600,113648
003605,SK우,53600,300,0.56,53000,54000,52800,1709,91332500,27331712000,509920
096770,SK이노베이션,222500,1000,0.45,218000,224500,215000,650138,143786139500,20573587990000,92465564
096775,SK이노베이션우,58000,-700,-1.19,57500,59300,57500,1146,67149800,72408708000,1248426
001510,SK증권,1765,-15,-0.84,1760,1775,1750,2580456,4542756895,565006806815,320117171
001515,SK증권우,1490,-5,-0.33,1495,1495,1470,4390,6500200,5829645860,3912514
006120,SK케미칼,81500,2600,3.3,78000,82000,77800,322542,25943027100,1698708330500,20843047
006125,SK케미칼우,17650,350,2.02,17250,17650,17000,22950,402026000,49722256250,2817125
017670,SK텔레콤,147500,-4000,-2.64,149000,149500,147000,231187,34286975000,11909992372500,80745711
011810,STX,21000,-200,-0.94,20700,21200,20700,235401,4939539600,1258769358000,59941398
071970,STX메탈,10850,0,0,10700,10850,10650,30824,331469900,241955000000,22300000
077970,STX엔진,29100,-200,-0.68,28700,29400,28250,239703,6945194200,834495840300,28676833
067250,STX조선해양,25150,-200,-0.79,24950,25350,24850,555706,13993810350,1998268703600,79454024
028670,STX팬오션,7990,200,2.57,7650,8030,7610,1604104,12570076220,1644804189540,205857846
002710,TCC동양,7610,200,2.7,7300,7680,7300,171791,1298015900,121760000000,16000000
011000,VGX인터,1120,30,2.75,1070,1130,1070,551314,608672600,46038104000,41105450
024070,WISCOM,4135,50,1.22,4080,4135,4080,11057,45275945,62132179200,15025920
000500,가온전선,18600,150,0.81,18500,18600,18300,9780,180458000,77382454200,4160347
035250,강원랜드,30150,-200,-0.66,29900,30250,29850,391879,11765323100,6450306075000,213940500
108890,거북선4호,5190,0,0,0,0,0,0,0,15791664900,3042710
114130,거북선5호,5080,0,0,0,0,0,0,0,8178800000,1610000
114140,거북선6호,4935,0,0,0,0,0,0,0,5872650000,1190000
134000,거북선7호,5130,0,0,0,0,0,0,0,10260030780,2000006
000860,건설화학,16100,300,1.9,15800,16150,15650,11209,178862900,104650000000,6500000
000800,경남기업,14350,-50,-0.35,14000,14600,13900,68221,980459850,226712507350,15798781
008020,경남에너지,3495,-15,-0.43,3470,3535,3470,34530,121239600,104141423700,29797260
002100,경농,3375,-35,-1.03,3420,3500,3360,43820,150538300,73209656250,21691750
012320,경동가스,57000,0,0,56300,57300,56000,3737,212310400,198633600000,3484800
009450,경동나비엔,5450,-20,-0.37,5410,5450,5300,13110,70573500,69430329500,12739510
000050,경방,122000,500,0.41,120500,122000,119500,1627,196843500,253760000000,2080000
012610,경인양행,3570,185,5.47,3380,3580,3380,96951,339754520,133875000000,37500000
009140,경인전자,13600,-200,-1.45,13600,13800,13300,370,4979500,21362839200,1570797
013580,계룡건설,21700,150,0.7,21400,22300,21150,59809,1311649300,193800681900,8930907
012200,계양전기,3855,75,1.98,3745,3855,3665,902340,3418216200,125673000000,32600000
012205,계양전기우,2140,5,0.23,2100,2145,2090,12731,27062740,2996000000,1400000
004200,고려개발,4105,5,0.12,4110,4150,4050,42462,173343105,82100000000,20000000
002140,고려산업,3850,-35,-0.9,3885,3885,3760,60682,231081900,19203357250,4987885
010130,고려아연,444000,-1000,-0.22,437000,447500,437000,87836,39069970000,8378280000000,18870000
002240,고려제강,53200,-500,-0.93,52400,53900,51900,8427,445260000,691600000000,13000000
009810,고려포리머,503,0,0,496,509,496,74480,37392600,13229640919,26301473
009815,고려포리머우,1221000,-10000,-0.81,1231000,1231000,1215000,8,9759000,211233000,173
119250,골든나래리츠,350,-5,-1.41,356,357,344,3304494,1153378682,18768715000,53624900
001290,골든브릿지증권,1640,-30,-1.8,1630,1665,1630,158650,261377600,79928789880,48737067
009290,광동제약,3520,30,0.86,3430,3520,3400,339668,1179578530,184521395520,52420851
017040,광명전기,2135,-15,-0.7,2110,2180,2110,1375559,2952017490,92525808025,43337615
017900,광전자,4160,-50,-1.19,4190,4200,4150,249692,1041771420,241046054080,57943763
037710,광주신세계,184500,-1000,-0.54,185500,185500,183000,736,135471000,295200000000,1600000
140910,광희리츠,11050,-200,-1.78,11200,11450,10350,258556,2842884550,23586777500,2134550
030610,교보증권,6790,-20,-0.29,6610,6830,6610,51940,350646600,244440000000,36000000
007690,국도화학,71400,-300,-0.42,70500,72200,70500,49146,3507245900,414877982400,5810616
005320,국동,341,0,0,338,341,330,28622,9636605,6835608934,20045774
001140,국보,14150,350,2.54,13750,14200,13550,10968,151964200,14536351600,1027304
002720,국제약품,2485,-50,-1.97,2525,2575,2480,52036,131060560,37326499140,15020724
000470,그린손해보험,4260,-90,-2.07,4340,4435,4215,8541,37371610,113267802360,26588686
014530,극동유화,17700,-250,-1.39,17850,17950,17500,28130,496498000,57909709500,3271735
002250,근화제약,12300,0,0,12150,12350,12100,3880,47197500,40097889300,3259991
012410,글로스텍,4755,-10,-0.21,4765,4765,4655,5030,23820050,14451229575,3039165
014280,금강공업,13100,100,0.77,12950,13250,12850,44508,583473300,63613128400,4855964
014285,금강공업우,16400,800,5.13,15600,16700,15600,7090,114792000,1934790000,117975
008870,금비,36450,-50,-0.14,36000,36450,35850,390,14137000,36450000000,1000000
001570,금양,784,44,5.95,740,800,733,1826857,1417262115,30852993472,39353308
002990,금호산업,9220,-360,-3.76,9330,9490,9100,216804,2004789000,1008782918080,109412464
002995,금호산업우,4500,-70,-1.53,4480,4530,4380,89080,394519350,9206383500,2045863
011780,금호석유,221500,-3500,-1.56,220500,225000,220500,137016,30470849500,5631515010500,25424447
011785,금호석유우,47650,-400,-0.83,46600,47750,46600,4212,198911300,144069107900,3023486
001210,금호전기,28500,-100,-0.35,28200,28850,28100,12980,368250000,197107453500,6916051
010050,금호종금,619,-10,-1.59,633,633,619,50345,31378175,111359864150,179902850
073240,금호타이어,16950,0,0,16600,17150,16550,264597,4471156650,1630348123500,96185730
092440,기신정기,6400,320,5.26,6000,6450,5950,598231,3768319420,186880000000,29200000
000270,기아차,77500,-1900,-2.39,77700,79100,77200,2462458,192454935200,30932875080000,399133872
024110,기업은행,18400,-100,-0.54,18250,18400,18150,742669,13587290600,10046426312000,546001430
004540,깨끗한나라,4460,-35,-0.78,4550,4550,4430,830,3688450,108287863400,24279790
004545,깨끗한나라우,6800,10,0.15,6890,6920,6700,3190,21716500,2489888000,366160
001260,남광토건,2085,-20,-0.95,2105,2145,2070,185401,387703335,72165423690,34611714
008350,남선알미늄,684,-2,-0.29,685,687,680,328718,224297972,63735865560,93181090
008355,남선알미우,6170,0,0,6170,6300,5990,7111,43170670,1899681300,307890
004270,남성,7640,-10,-0.13,7650,7650,7560,1723,13135120,27666090240,3621216
003920,남양유업,900000,-8000,-0.88,892000,911000,888000,1103,995900000,648000000000,720000
003925,남양유업우,301000,-500,-0.17,300000,301500,291000,11,3274000,50165262000,166662
002070,남영비비안,8590,-160,-1.83,8730,8730,8570,100,864400,58995647550,6867945
025860,남해화학,14700,100,0.68,14400,14950,14350,465576,6827823000,730278992100,49678843
005720,넥센,79500,500,0.63,78200,79500,77600,1758,138590900,212896230000,2677940
005725,넥센우,39500,150,0.38,39300,40500,39300,230,9111150,14222370000,360060
002350,넥센타이어,19500,200,1.04,18900,19900,18850,928717,18224605350,1850945070000,94920260
002355,넥센타이어1우B,3585,-15,-0.42,3580,3625,3530,11790,42267650,23302500000,6500000
090350,노루페인트,3415,15,0.44,3350,3430,3335,36421,123138230,68300000000,20000000
090355,노루페인트우,3065,-15,-0.49,3010,3070,3010,2580,7859300,1419481190,463126
000320,노루홀딩스,8280,10,0.12,8210,8370,8100,39512,326628360,109284499080,13198611
000327,노루홀딩스2우B,10400,0,0,10200,10400,10200,93,953200,962416000,92540
000325,노루홀딩스우,9330,40,0.43,9280,9350,9210,4950,45940800,1728382500,185250
006280,녹십자,169000,-1000,-0.59,168000,170000,167000,29517,4987237000,1681322357000,9948653
005250,녹십자홀딩스,18300,900,5.17,17250,18300,16900,172115,3067075000,860616243000,47028210
005255,녹십자홀딩스1우,14800,1750,13.41,12950,15000,12950,6912,95596500,24699276000,1668870
005257,녹십자홀딩스2우,14600,1450,11.03,12500,15100,12500,6810,98744000,12351454000,845990
