단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,12200,250,2.09,12100,12250,11950,578588,7006107200,2359234767800,193379899
001460,BYC,154500,-1000,-0.64,156000,157500,153500,59,9149000,96503017500,624615
001465,BYC우,72000,1400,1.98,71000,72000,71000,2,143000,15507720000,215385
001040,CJ,78500,-1500,-1.88,80600,81000,78100,148841,11763795100,2275133236500,28982589
079160,CJ CGV,25450,-200,-0.78,26000,26000,25250,37440,954948600,524714306100,20617458
011150,CJ씨푸드,2770,-50,-1.77,2830,2835,2740,787164,2190657590,99528241210,35930773
011155,CJ씨푸드1우,9250,-170,-1.8,9300,9350,9160,2090,19270000,1850000000,200000
001045,CJ우,19900,0,0,20050,20100,19900,860,17178000,44978437700,2260223
097950,CJ제일제당,302500,1500,0.5,305500,309000,290500,139817,41665289000,3950942820000,13060968
097955,CJ제일제당 우,69000,-400,-0.58,69100,69500,68700,1678,116199800,91592877000,1327433
000590,CS홀딩스,41700,2550,6.51,40350,45000,40350,15611,685684650,48141899400,1154482
139130,DGB금융지주,14250,50,0.35,14450,14500,14050,362883,5172083250,1910257444500,134053154
069730,DSR제강,3500,10,0.29,3490,3535,3460,11840,41377800,50400000000,14400000
017940,E1,50000,50,0.1,50200,50400,49850,11190,560142500,343000000000,6860000
007700,F&F,6660,-270,-3.9,6860,6930,6510,11566,77777060,102564000000,15400000
114090,GKL,18350,200,1.1,18350,18700,18150,540331,9901215150,1135051544500,61855670
078930,GS,65000,1400,2.2,65500,66100,63900,743317,48345916100,6039499570000,92915378
006360,GS건설,95400,-800,-0.83,98500,98900,94600,336369,32333363600,4865400000000,51000000
001250,GS글로벌,11800,-250,-2.07,12200,12250,11700,73597,879396600,265898415200,22533764
078935,GS우,22200,150,0.68,22200,22400,22100,6270,139398500,39623137200,1784826
035000,GⅡR,9100,80,0.89,9020,9100,9000,33540,302025400,150763421900,16567409
001500,HMC투자증권,14700,-50,-0.34,14800,14900,14650,57640,850066000,431255531700,29337111
011420,IB스포츠,1510,-5,-0.33,1510,1540,1500,95590,144961350,29629860240,19622424
003560,IHQ,3650,120,3.4,3600,3735,3535,865037,3140839960,147807545700,40495218
005560,JS전선,6640,-40,-0.6,6730,6730,6610,9270,61416800,75554169600,11378640
001060,JW중외제약,17600,50,0.28,18150,18150,17550,175669,3132414350,176332657600,10018901
001067,JW중외제약2우B,20000,-200,-0.99,20250,20400,20000,410,8272000,1176960000,58848
001065,JW중외제약우,14600,-400,-2.67,14750,15000,14400,2510,36919500,1895313600,129816
096760,JW홀딩스,2940,130,4.63,2840,3080,2820,1546092,4555539975,139843108020,47565683
105560,KB금융,41100,-250,-0.6,41950,42000,40900,1371300,56589007750,15879054582300,386351693
002380,KCC,254500,1500,0.59,256000,258000,254000,30527,7815239500,2677340000000,10520000
009070,KCTC,16200,100,0.62,16100,16200,15800,450,7220000,48600000000,3000000
009440,KC그린홀딩스,2350,5,0.21,2345,2380,2335,25340,59454950,52722203000,22434980
119650,KC코트렐,16000,0,0,16150,16150,16000,4920,78862500,97920000000,6120000
092220,KEC,966,-5,-0.51,985,990,966,1091525,1061760245,136603006680,141410980
109070,KGP,1280,0,0,1300,1300,1255,60,76950,11380858880,8891296
001390,KG케미칼,7960,40,0.51,7970,8170,7900,16160,129916600,85172000000,10700000
001940,KISCO홀딩스,36600,600,1.67,36050,36700,36050,740,26825500,135247101600,3695276
083420,KPX그린케미칼,2810,20,0.72,2790,2840,2790,9377,26240370,56200000000,20000000
025000,KPX케미칼,53000,600,1.15,52700,53500,52500,2956,156713400,256520000000,4840000
092230,KPX홀딩스,42200,100,0.24,42000,42200,42000,1180,49786000,178280061200,4224646
025850,KPX화인케미칼,22300,-450,-1.98,22900,23000,22000,17156,385858350,84740000000,3800000
044450,KSS해운,3510,5,0.14,3510,3620,3500,9590,33721650,40691219400,11592940
030200,KT,36950,0,0,37100,37200,36950,430138,15941329650,9648081305600,261111808
033780,KT&G,71300,1600,2.3,70500,71600,70300,531995,37791041780,9788955036100,137292497
