단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15400,300,1.99,15350,15400,15050,349996,5346287650,2978050444600,193379899
001460,BYC,157500,500,0.32,157500,157500,157500,1,157500,98376862500,624615
001465,BYC우,68600,-100,-0.15,68700,68700,67000,59,3959600,14775411000,215385
001040,CJ,76100,500,0.66,76000,76700,73800,239375,17922130900,2205097799800,28976318
079160,CJ CGV,28950,150,0.52,29000,29400,28400,30578,886356600,596875409100,20617458
011150,CJ씨푸드,2405,60,2.56,2350,2405,2350,116795,278403875,86413509065,35930773
011155,CJ씨푸드1우,11350,0,0,11800,11800,11100,5120,57367500,2270000000,200000
001045,CJ우,22400,0,0,22300,22550,22200,4120,91929000,50628995200,2260223
097950,CJ제일제당,243000,7500,3.18,239000,243500,237000,26182,6285184000,3104312364000,12774948
097955,CJ제일제당 우,67800,600,0.89,67400,67800,66500,1943,130330200,89999957400,1327433
000590,CS홀딩스,52000,200,0.39,51900,52300,51100,1103,56952900,60033064000,1154482
069730,DSR제강,3785,75,2.02,3710,3800,3550,52440,194064750,54504000000,14400000
017940,E1,50000,250,0.5,49600,54900,49350,10091,505593500,343000000000,6860000
007700,F&F,7720,-280,-3.5,7980,8080,7620,17385,135475710,118888000000,15400000
114090,GKL,17400,-200,-1.14,17800,17800,17250,259153,4528239700,1076288658000,61855670
078930,GS,90300,4900,5.74,87300,90700,86400,1031809,91503692600,8390258633400,92915378
006360,GS건설,110000,3500,3.29,108500,111500,107500,411000,45212992000,5610000000000,51000000
001250,GS글로벌,15750,450,2.94,15350,15750,15350,73879,1149357550,354906783000,22533764
078935,GS우,28400,1200,4.41,27500,28500,27350,10924,306017300,50689058400,1784826
035000,GⅡR,9960,-40,-0.4,9910,10000,9910,4740,47262700,165011393640,16567409
001500,HMC투자증권,20700,600,2.99,20200,20700,20100,147838,3013939100,607278197700,29337111
011420,IB스포츠,2450,-20,-0.81,2560,2560,2330,123565,296793700,48074938800,19622424
003560,IHQ,1350,10,0.75,1375,1375,1325,93734,127216775,54452544300,40335218
005560,JS전선,8250,40,0.49,8150,8260,8050,30155,245994610,93873780000,11378640
001060,JW중외제약,13500,-50,-0.37,13600,14200,13500,49374,679866000,133646935500,9899773
001067,JW중외제약2우B,19600,300,1.55,18800,19600,18800,70,1343000,1153420800,58848
001065,JW중외제약우,12250,-150,-1.21,12600,12600,11950,1000,12092500,1590246000,129816
096760,JW홀딩스,2510,-15,-0.59,2600,2640,2510,252770,646656150,119389864330,47565683
105560,KB금융,51700,-100,-0.19,52000,52400,51300,2442349,126454163452,19974382528100,386351693
002380,KCC,315000,5000,1.61,311500,315000,310500,19958,6240273000,3313800000000,10520000
009070,KCTC,14500,500,3.57,14050,14500,14050,1000,14454000,43500000000,3000000
