단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13200,800,6.45,12600,13300,12600,342814,4459362650,199040305200,15078811
004565,BNG스틸우,12900,100,0.78,12850,13000,12600,580,7476000,1417090800,109852
001460,BYC,155500,500,0.32,156000,156000,152000,44,6753000,97127632500,624615
001465,BYC우,69900,400,0.58,69900,69900,69900,1,69900,15055411500,215385
001040,CJ,71700,3100,4.52,69500,71800,69400,243796,17295374900,2077380662700,28973231
079160,CJ CGV,25800,-200,-0.77,25600,26100,25500,66865,1725362000,531930416400,20617458
011150,CJ씨푸드,3530,130,3.82,3460,3530,3410,2500046,8706878990,126835628690,35930773
011155,CJ씨푸드1우,12100,100,0.83,12500,12500,12000,890,10785000,2420000000,200000
001045,CJ우,23900,1100,4.82,22800,23900,22700,9981,229242000,54019329700,2260223
097950,CJ제일제당,225000,6000,2.74,220500,225000,219000,69962,15621265000,2874363300000,12774948
097955,CJ제일제당 우,68200,1200,1.79,67000,68200,66700,2446,164630100,90530930600,1327433
000590,CS홀딩스,55900,1400,2.57,54600,57700,54500,2583,145529600,51276399200,917288
069730,DSR제강,3710,40,1.09,3650,3730,3650,18757,69422770,53424000000,14400000
017940,E1,46500,-150,-0.32,46650,47450,46500,7934,370673600,318990000000,6860000
007700,F&F,6460,140,2.22,6350,6470,6150,39460,251446500,99484000000,15400000
114090,GKL,15000,-550,-3.54,15650,15750,14850,807432,12261465100,927835050000,61855670
078930,GS,93400,1900,2.08,89500,94000,89500,1180338,109054224300,8678296305200,92915378
006360,GS건설,109000,0,0,110500,110500,107500,389396,42507521500,5559000000000,51000000
001250,GS글로벌,15550,-50,-0.32,15650,16050,15400,199518,3145123750,350400030200,22533764
078935,GS우,26600,-100,-0.37,26650,26700,26150,14625,388114500,47476371600,1784826
035000,GⅡR,10550,300,2.93,10250,10600,10200,21695,224442250,174786164950,16567409
001500,HMC투자증권,20100,400,2.03,19800,20100,19800,150806,3015658300,589675931100,29337111
011420,IB스포츠,2075,-75,-3.49,2150,2150,2045,59030,123266100,40716529800,19622424
003560,IHQ,1655,-20,-1.19,1670,1700,1640,187024,310653990,66754785790,40335218
005560,JS전선,9070,10,0.11,9060,9150,9000,15528,140716000,103204264800,11378640
096760,JW홀딩스,2130,5,0.24,2130,2175,2120,66113,140944840,101314904790,47565683
105560,KB금융,55600,100,0.18,55700,56000,55200,1423790,77235527100,21481154130800,386351693
002380,KCC,343000,2000,0.59,339000,345500,336000,29005,9893925500,3608360000000,10520000
009070,KCTC,17050,50,0.29,16550,17050,16550,800,13417500,51150000000,3000000
009440,KC그린홀딩스,3300,180,5.77,3150,3550,3130,467329,1560067110,74035434000,22434980
119650,KC코트렐,19200,1850,10.66,17900,19950,17900,537012,10430052250,117504000000,6120000
092220,KEC,966,1,0.1,970,985,964,631880,612629594,126943006680,131410980
109070,KGP,1865,50,2.75,1815,1880,1780,1200,2167500,16582267040,8891296
