단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14800,750,5.34,14100,14800,14050,774004,11285987150,2862022505200,193379899
001460,BYC,154000,-2000,-1.28,155000,155000,152000,14,2158000,96190710000,624615
001465,BYC우,67000,-300,-0.45,68300,68300,66900,4,269800,14430795000,215385
001040,CJ,75900,300,0.4,75900,76700,75100,80471,6109437700,2199778505100,28982589
079160,CJ CGV,29400,600,2.08,29000,29400,28800,28038,820634500,606153265200,20617458
011150,CJ씨푸드,2360,-25,-1.05,2360,2400,2360,64660,153420030,84796624280,35930773
011155,CJ씨푸드1우,11400,200,1.79,11150,11650,11050,3964,44781700,2280000000,200000
001045,CJ우,22100,100,0.45,22200,22200,21900,1097,24142200,49950928300,2260223
097950,CJ제일제당,269000,6500,2.48,262500,271000,261000,58654,15607948000,3436461012000,12774948
097955,CJ제일제당 우,69100,800,1.17,68500,69300,68500,1998,137369000,91725620300,1327433
000590,CS홀딩스,45650,-250,-0.54,45900,47100,45500,1827,83864450,52702103300,1154482
139130,DGB금융지주,15950,200,1.27,15850,16000,15750,311891,4954661950,2138147806300,134053154
069730,DSR제강,4170,20,0.48,4195,4195,4100,20493,84478610,60048000000,14400000
017940,E1,51800,300,0.58,51500,52000,51400,3492,180119700,355348000000,6860000
007700,F&F,9600,430,4.69,9590,9680,9350,45440,431273400,147840000000,15400000
114090,GKL,18950,-300,-1.56,19200,19300,18700,450899,8512657550,1172164946500,61855670
078930,GS,79800,-2100,-2.56,82900,83100,76700,2000844,157472685700,7414647164400,92915378
006360,GS건설,125000,1000,0.81,126000,127500,121500,343287,42799089500,6375000000000,51000000
001250,GS글로벌,13700,-100,-0.72,13800,13950,13300,173172,2351161500,308712566800,22533764
078935,GS우,26050,0,0,25850,26050,25600,4423,114280150,46494717300,1784826
035000,GⅡR,9810,-100,-1.01,9910,9910,9800,3360,32942900,162526282290,16567409
001500,HMC투자증권,18700,400,2.19,18500,18850,18450,82992,1550722550,548603975700,29337111
011420,IB스포츠,2565,-15,-0.58,2555,2650,2490,60380,152618000,50331517560,19622424
003560,IHQ,1410,25,1.81,1410,1480,1400,140104,200633340,56872657380,40335218
005560,JS전선,7930,30,0.38,7900,7950,7810,7946,62561530,90232615200,11378640
001060,JW중외제약,13150,200,1.54,13050,13250,12850,11611,151433650,130182014950,9899773
001067,JW중외제약2우B,19200,200,1.05,18950,19450,18600,650,12329500,1129881600,58848
001065,JW중외제약우,11850,-350,-2.87,12250,12250,11600,400,4692000,1538319600,129816
096760,JW홀딩스,2730,-100,-3.53,2890,2900,2730,191307,530483070,129854314590,47565683
105560,KB금융,51000,2600,5.37,48850,51200,48700,2455734,124179108600,19703936343000,386351693
002380,KCC,330000,8500,2.64,325000,331000,324000,30443,10003622500,3471600000000,10520000
009070,KCTC,14150,-150,-1.05,14050,14550,14050,150,2148000,42450000000,3000000
009440,KC그린홀딩스,2890,-90,-3.02,3015,3015,2855,64929,189274910,64837092200,22434980
119650,KC코트렐,18700,0,0,18250,18850,17900,32548,597973900,114444000000,6120000
092220,KEC,869,-16,-1.81,875,886,868,727064,635584108,122886141620,141410980
109070,KGP,1330,0,0,1330,1340,1305,13704,18152870,11825423680,8891296
001390,KG케미칼,7960,60,0.76,8090,8190,7910,6393,50967680,85172000000,10700000
001940,KISCO홀딩스,37400,1700,4.76,35000,38000,35000,3740,138933150,138203322400,3695276
083420,KPX그린케미칼,4105,35,0.86,4000,4160,3800,27060,109759950,82100000000,20000000
025000,KPX케미칼,57400,900,1.59,57700,57700,56300,1167,66713700,277816000000,4840000
092230,KPX홀딩스,52700,0,0,52500,52700,52500,56,2950000,222638844200,4224646
025850,KPX화인케미칼,41100,600,1.48,40600,41200,40600,5012,205238200,156180000000,3800000
044450,KSS해운,4300,-95,-2.16,4280,4380,4205,6340,27357350,49849642000,11592940
030200,KT,37700,1150,3.15,36700,37800,36650,830901,31089290350,9843915161600,261111808
033780,KT&G,65400,600,0.93,64400,66500,64400,287069,18878860400,8978929303800,137292497
030210,KTB투자증권,2805,165,6.25,2675,2895,2675,537133,1491772025,169181028060,60314092
058850,KTcs,2120,20,0.95,2105,2140,2100,331210,699562520,98548200000,46485000
003550,LG,75900,3300,4.55,73400,76400,72100,1321624,97984733100,13097086242900,172557131
