단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14150,-50,-0.35,14250,14400,14150,1264092,18015058800,2736325570850,193379899
001460,BYC,154000,0,0,154000,154000,154000,1,154000,96190710000,624615
001465,BYC우,68000,-1500,-2.16,69000,69000,68000,3,205000,14646180000,215385
001040,CJ,77600,300,0.39,78200,78500,76500,120324,9345093300,2249048906400,28982589
079160,CJ CGV,29350,-250,-0.84,29900,29900,28900,85098,2489864300,605122392300,20617458
011150,CJ씨푸드,2330,-30,-1.27,2400,2400,2310,187332,437847410,83718701090,35930773
011155,CJ씨푸드1우,11300,-50,-0.44,11600,11600,11000,2040,22615500,2260000000,200000
001045,CJ우,22100,150,0.68,22150,22250,21900,2802,61762900,49950928300,2260223
097950,CJ제일제당,263000,3000,1.15,261000,265500,255500,105936,27804840500,3359811324000,12774948
097955,CJ제일제당 우,68600,600,0.88,68000,68600,68000,3029,206819600,91061903800,1327433
000590,CS홀딩스,46800,-400,-0.85,46650,47150,46100,1081,50243300,54029757600,1154482
139130,DGB금융지주,15650,-500,-3.1,16100,16450,15650,566826,9082941050,2097931860100,134053154
069730,DSR제강,4180,170,4.24,4085,4185,4040,58896,242930830,60192000000,14400000
017940,E1,52500,800,1.55,51500,52500,51100,7126,366887400,360150000000,6860000
007700,F&F,9150,500,5.78,8700,9380,8700,46524,420503100,140910000000,15400000
114090,GKL,19050,-650,-3.3,19800,19850,18850,348749,6759127950,1178350513500,61855670
078930,GS,85800,0,0,86500,87000,83200,612687,52046224900,7972139432400,92915378
006360,GS건설,123500,6000,5.11,119500,123500,118500,622451,76144533500,6298500000000,51000000
001250,GS글로벌,13700,-150,-1.08,13900,14500,13550,189648,2622164100,308712566800,22533764
078935,GS우,26250,350,1.35,26100,26350,26000,1532,39977500,46851682500,1784826
035000,GⅡR,9910,-40,-0.4,10000,10100,9900,5670,56432750,164183023190,16567409
001500,HMC투자증권,18100,-400,-2.16,18750,18750,17900,161683,2937380200,531001709100,29337111
011420,IB스포츠,2610,30,1.16,2580,2680,2545,26230,67320750,51214526640,19622424
003560,IHQ,1350,-25,-1.82,1350,1400,1325,101250,136086300,54452544300,40335218
005560,JS전선,7760,110,1.44,7650,7760,7600,5471,41962300,88298246400,11378640
001060,JW중외제약,13000,0,0,13000,13350,12900,19380,253467500,128697049000,9899773
001067,JW중외제약2우B,18800,0,0,19200,19200,18000,670,12301000,1106342400,58848
001065,JW중외제약우,11950,150,1.27,11700,12050,11700,110,1301000,1551301200,129816
096760,JW홀딩스,2850,50,1.79,2855,2950,2780,274041,788972100,135562196550,47565683
105560,KB금융,48500,-1700,-3.39,50200,50400,47950,2794314,135863144950,18738057110500,386351693
002380,KCC,315000,2000,0.64,313500,323000,311000,16043,5082412000,3313800000000,10520000
009070,KCTC,14300,-700,-4.67,14950,14950,14100,330,4765500,42900000000,3000000
009440,KC그린홀딩스,2980,0,0,2955,3200,2915,42215,127682595,66856240400,22434980
119650,KC코트렐,18200,-100,-0.55,18350,18400,17700,24130,436195000,111384000000,6120000
092220,KEC,890,-2,-0.22,900,912,887,327352,292687448,125855772200,141410980
109070,KGP,1350,-45,-3.23,1395,1395,1340,11377,15441400,12003249600,8891296
001390,KG케미칼,8060,50,0.62,8120,8120,7800,16380,130947700,86242000000,10700000
001940,KISCO홀딩스,35400,-500,-1.39,35500,35550,35000,1439,50808600,130812770400,3695276
083420,KPX그린케미칼,3870,-10,-0.26,3850,3870,3850,2490,9631400,77400000000,20000000
025000,KPX케미칼,57700,1300,2.3,56400,59300,56300,1140,65063800,279268000000,4840000
092230,KPX홀딩스,52800,-200,-0.38,53100,53100,52800,33,1744100,223061308800,4224646
025850,KPX화인케미칼,40400,1250,3.19,39300,41000,39150,15611,620569650,153520000000,3800000
044450,KSS해운,4420,-25,-0.56,4395,4430,4305,6121,26807120,51240794800,11592940
030200,KT,36450,100,0.28,36450,36950,36450,598608,22002526760,9517525401600,261111808
033780,KT&G,63700,900,1.43,62100,65000,62000,509923,32677055900,8745532058900,137292497
030210,KTB투자증권,2525,-110,-4.17,2650,2670,2490,725311,1852769375,152293082300,60314092
058850,KTcs,2080,105,5.32,2195,2195,2070,813924,1717809610,96688800000,46485000
003550,LG,73500,-2300,-3.03,76900,77400,72500,1356638,100195029300,12682949128500,172557131
034220,LG디스플레이,28200,-2050,-6.78,30450,30450,28050,8022813,229678478900,10090402740000,357815700
001120,LG상사,52100,900,1.76,51600,52200,50600,352682,18144429000,2019396000000,38760000
068870,LG생명과학,45400,250,0.55,45250,46000,44100,101232,4547565300,752595346000,16576990
068875,LG생명과학우,20400,-400,-1.92,20850,20850,20400,350,7158500,4818806400,236216
051900,LG생활건강,450000,11000,2.51,440000,457000,440000,65676,29578879500,7028188650000,15618197
051905,LG생활건강우,97000,-500,-0.51,97600,97600,96400,3574,346466000,203670609000,2099697
003555,LG우,28200,-800,-2.76,29000,29000,28200,2653,75752600,93473891400,3314677
032640,LG유플러스,5450,40,0.74,5420,5550,5130,1788089,9676076390,2805626400750,514793835
011070,LG이노텍,94700,900,0.96,93800,94700,92100,131427,12269541400,1909055974200,20158986
066570,LG전자,79800,-1400,-1.72,82200,82800,78400,1804498,144123334900,11542895557200,144647814
066575,LG전자우,29350,-800,-2.65,30450,30600,29100,46536,1376741400,504408865200,17185992
093050,LG패션,41000,1400,3.54,39850,41050,39850,307425,12483661900,1198840000000,29240000
108670,LG하우시스,75000,400,0.54,74300,75200,74000,24568,1837766800,672575250000,8967670
108675,LG하우시스우,23800,-50,-0.21,23950,24000,23700,640,15212000,24569454000,1032330
051910,LG화학,478500,-12500,-2.55,493500,496000,466500,416518,199891121500,31710721350000,66271100
051915,LG화학우,159000,-9000,-5.36,166500,168000,157000,62276,10011407000,1212998439000,7628921
002550,LIG손해보험,25450,50,0.2,25600,25850,25100,254949,6503781050,1527000000000,60000000
006260,LS,103000,1000,0.98,102000,104500,101500,158062,16281849500,3316600000000,32200000
000680,LS네트웍스,5050,50,1,5090,5090,4995,42350,212400200,386505709200,76535784
000685,LS네트웍스우,65600,1100,1.71,64000,70900,64000,785,52931000,1002630400,15284
000687,LS네트웍스전환상환2우B,5090,0,0,0,0,0,0,0,11441999330,2247937
010120,LS산전,70100,-200,-0.28,70600,71300,69600,158436,11141656400,2103000000000,30000000
023150,MH에탄올,2900,50,1.75,2885,2900,2825,901,2581865,20300000000,7000000
035420,NHN,193000,0,0,193000,195500,192000,104411,20214965500,9288646872000,48127704
016420,NH투자증권,6360,-200,-3.05,6570,6650,6310,67617,434546740,347138441760,54581516
034310,NICE,54600,-400,-0.73,55000,59000,54100,338,18579300,188842672200,3458657
008260,NI스틸,2025,-55,-2.64,2065,2080,2020,130500,267738600,57564371250,28426850
004250,NPC,2620,5,0.19,2640,2670,2600,87820,231474650,96206400000,36720000
004255,NPC우,1300,-25,-1.89,1325,1325,1295,3251,4239250,6864000000,5280000
010060,OCI,448000,12000,2.75,449000,453000,439000,438436,196148113500,10863718208000,24249371
005490,POSCO,421000,-1000,-0.24,425000,430000,421000,203789,86465424500,36705657535000,87186835
100840,S&TC,16400,100,0.61,16350,16550,16200,22731,371086400,116187636800,7084612
064960,S&T대우,28400,400,1.43,28150,29450,28000,113904,3271496600,330541522400,11638786
000040,S&T모터스,447,6,1.36,441,451,435,295280,131145780,53345596413,119341379
003570,S&T중공업,14450,-50,-0.34,14600,14950,14450,286923,4215933200,469241193550,32473439
036530,S&T홀딩스,12700,-100,-0.78,12850,12850,12650,18160,230267500,189527472100,14923423
010950,S-Oil,150000,4500,3.09,147500,150000,144500,615008,90801039000,16887418800000,112582792
010955,S-Oil우,71500,0,0,71500,71500,70400,3579,254836800,287567780500,4021927
034120,SBS,27300,-650,-2.33,28000,28350,27250,103932,2866105550,498295488600,18252582
101060,SBS미디어홀딩스,2610,-75,-2.79,2685,2685,2600,83029,217593290,365129055900,139896190
004060,SG세계물산,373,-7,-1.84,379,380,363,482315,179962065,75504510080,202424960
001380,SG충남방적,998,-2,-0.2,1000,1020,980,13650,13558700,41663975060,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,303,2,0.66,302,306,301,341270,103406170,33673520190,111133730
002365,SH에너지화학우,136000,1500,1.12,132500,136000,130000,9,1192500,845920000,6220
009160,SIMPAC,6390,-90,-1.39,6570,6570,6320,101753,654094870,185852670750,29084925
123700,SJM,8500,0,0,8450,8710,8260,80776,684938750,73127752500,8603265
025530,SJM홀딩스,3650,70,1.96,3575,3650,3550,3600,12876250,54509129200,14934008
003600,SK,170000,-9500,-5.29,181000,181500,168000,758473,130559776500,7983508040000,46961812
034730,SK C&C,139000,3000,2.21,139500,140500,136000,342458,47286336500,6950000000000,50000000
011790,SKC,70500,500,0.71,70500,71200,69400,302514,21298512000,2553161941500,36215063
018670,SK가스,54500,-400,-0.73,54900,55000,53600,10639,579622100,470262242500,8628665
001740,SK네트웍스,10700,-150,-1.38,10900,10950,10650,851946,9188861150,2655607822900,248187647
001745,SK네트웍스우,19500,-1200,-5.8,20700,20700,19000,9341,182475000,2216136000,113648
003605,SK우,50200,200,0.4,49500,50200,48650,4312,211987250,25597984000,509920
096770,SK이노베이션,220500,1500,0.68,221500,221500,212500,706434,153269175000,20388656862000,92465564
096775,SK이노베이션우,55200,-1100,-1.95,56600,57600,55000,6340,352220000,68913115200,1248426
001510,SK증권,1925,10,0.52,1930,1940,1895,1667257,3188876940,616225554175,320117171
001515,SK증권우,1500,0,0,1500,1505,1500,2690,4035050,5868771000,3912514
006120,SK케미칼,70500,2000,2.92,69400,71000,68900,311470,21801779100,1469434813500,20843047
006125,SK케미칼우,16100,300,1.9,16000,16200,15900,12311,197381600,45355712500,2817125
017670,SK텔레콤,154000,1000,0.65,152000,155500,151500,161725,24971586298,12434839494000,80745711
011810,STX,20600,500,2.49,20400,20600,20100,375507,7650019000,1028792798800,49941398
071970,STX메탈,11550,550,5,11000,11550,11000,188342,2125284350,257565000000,22300000
077970,STX엔진,30500,250,0.83,31000,31050,29600,416295,12587494400,874643406500,28676833
067250,STX조선해양,29900,200,0.67,30200,30350,28500,1901394,55899229400,2362619422800,79017372
028670,STX팬오션,7180,-190,-2.58,7390,7510,7160,919293,6701807890,1478059334280,205857846
002710,TCC동양,6700,-20,-0.3,6850,6850,6600,114685,768690610,107200000000,16000000
011000,VGX인터,1045,-115,-9.91,1100,1150,1035,1961017,2114560090,42955195250,41105450
024070,WISCOM,4230,60,1.44,4150,4230,4090,12891,53836880,63559641600,15025920
000500,가온전선,17950,-250,-1.37,18050,18250,16100,2955,52184200,74678228650,4160347
035250,강원랜드,27400,0,0,27250,27600,27000,625128,17104491250,5861969700000,213940500
108890,거북선4호,5100,0,0,0,0,0,0,0,15517821000,3042710
114130,거북선5호,5180,0,0,0,0,0,0,0,8339800000,1610000
114140,거북선6호,5110,0,0,0,0,0,0,0,6080900000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,14150,250,1.8,13950,14150,13800,9340,130546500,91975000000,6500000
000800,경남기업,10100,0,0,10050,10300,10000,47935,485199500,159567688100,15798781
008020,경남에너지,3230,150,4.87,3070,3230,3065,120083,384225440,96245149800,29797260
002100,경농,3200,10,0.31,3200,3255,3195,123597,395899860,69413600000,21691750
012320,경동가스,50500,-900,-1.75,51400,51600,50500,1199,61390600,175982400000,3484800
009450,경동나비엔,5360,-130,-2.37,5490,5490,5230,23690,125960900,68283773600,12739510
000050,경방,122500,2000,1.66,121000,123000,120500,951,115739500,254800000000,2080000
012610,경인양행,3530,35,1,3530,3530,3425,29450,103014700,132375000000,37500000
009140,경인전자,12950,250,1.97,12700,12950,12600,170,2155500,20341821150,1570797
013580,계룡건설,14350,800,5.9,13700,14700,13650,35190,501975000,128158515450,8930907
012200,계양전기,2890,85,3.03,2835,2965,2820,1167470,3386899450,94214000000,32600000
012205,계양전기우,1780,70,4.09,1720,1950,1720,72639,131968070,2492000000,1400000
004200,고려개발,3840,145,3.92,3670,3890,3665,23560,87745250,76800000000,20000000
002140,고려산업,3250,-120,-3.56,3370,3465,3230,15740,51738950,16210626250,4987885
010130,고려아연,385000,3500,0.92,386000,389000,372000,70467,26949772500,7264950000000,18870000
