단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11000,-250,-2.22,10950,11050,10800,270878,2954798950,2127178889000,193379899
001460,BYC,153500,0,0,154000,154500,152000,35,5372500,95878402500,624615
001465,BYC우,68700,-300,-0.43,69000,69000,67600,33,2251500,14796949500,215385
001040,CJ,74900,-1000,-1.32,75300,75600,73700,90663,6765246800,2171505518700,28992063
079160,CJ CGV,26500,150,0.57,25850,26500,25700,14535,379876000,546362637000,20617458
011150,CJ씨푸드,2700,80,3.05,2670,2700,2610,252220,671552500,97013087100,35930773
011155,CJ씨푸드1우,8950,200,2.29,8770,8950,8510,512,4475500,1790000000,200000
001045,CJ우,19400,-700,-3.48,19700,19700,19400,4643,90876200,43848326200,2260223
097950,CJ제일제당,295000,7000,2.43,287500,296000,285000,35036,10277590500,3858274615000,13078897
097955,CJ제일제당 우,67400,-1500,-2.18,67900,67900,67100,1265,85423600,89468984200,1327433
000590,CS홀딩스,33900,150,0.44,33700,34000,32600,633,21261250,39136939800,1154482
139130,DGB금융지주,13000,-150,-1.14,12950,13050,12750,79854,1027763000,1742691002000,134053154
069730,DSR제강,3320,-30,-0.9,3280,3380,3270,16330,53766800,47808000000,14400000
017940,E1,54000,-900,-1.64,54100,54400,53600,6460,348482800,370440000000,6860000
007700,F&F,6700,40,0.6,6670,6700,6460,2860,18982000,103180000000,15400000
114090,GKL,17000,-1050,-5.82,17600,17700,16450,813695,13820525500,1051546390000,61855670
078930,GS,49750,-1250,-2.45,50800,50800,49300,495552,24669570900,4622540055500,92915378
006360,GS건설,92500,500,0.54,93200,93200,91200,138927,12846647800,4717500000000,51000000
001250,GS글로벌,10350,-50,-0.48,10300,10450,10150,138894,1433660900,233224457400,22533764
007070,GS리테일,22650,-1250,-5.23,23600,24100,21950,1087121,24804964450,1744050000000,77000000
078935,GS우,20700,-850,-3.94,20500,20950,20450,5130,105605250,36945898200,1784826
035000,GⅡR,8800,20,0.23,9090,9300,8600,1045,9299400,145793199200,16567409
001500,HMC투자증권,12650,-100,-0.78,12850,12850,12500,42621,539120550,371114454150,29337111
011420,IB스포츠,1690,0,0,1660,1760,1440,94917,154235515,33161896560,19622424
003560,IHQ,3730,195,5.52,3550,3770,3550,1070324,3961426190,151047163140,40495218
005560,JS전선,6500,-10,-0.15,6450,6540,6360,1890,12206800,73961160000,11378640
001060,JW중외제약,14350,250,1.77,14700,14700,14250,34292,494877700,143771229350,10018901
001067,JW중외제약2우B,20050,1000,5.25,20000,20050,20000,20,400500,1179902400,58848
001065,JW중외제약우,14050,600,4.46,13300,14100,13300,200,2758500,1823914800,129816
096760,JW홀딩스,2370,-35,-1.46,2440,2480,2370,68406,164881795,112730668710,47565683
105560,KB금융,36700,-350,-0.94,36800,36950,36150,675232,24610708200,14179107133100,386351693
002380,KCC,275500,-7000,-2.48,280000,280000,271000,22469,6171858500,2898260000000,10520000
009070,KCTC,15600,100,0.65,15500,15600,15350,500,7773000,46800000000,3000000
009440,KC그린홀딩스,2205,-65,-2.86,1930,2295,1930,32467,68739635,49469130900,22434980
119650,KC코트렐,16600,-500,-2.92,16800,17000,16300,48492,803196500,101592000000,6120000
092220,KEC,733,-19,-2.53,752,768,733,285741,214361840,104171173134,142116198
109070,KGP,1195,10,0.84,1220,1220,1180,2416,2888520,10625098720,8891296
001390,KG케미칼,7490,0,0,7450,7500,7300,9740,72053300,80143000000,10700000
001940,KISCO홀딩스,33100,-350,-1.05,33350,33350,33000,3035,100180250,122313635600,3695276
083420,KPX그린케미칼,2990,-10,-0.33,2985,2990,2940,3150,9382200,59800000000,20000000
025000,KPX케미칼,58500,600,1.04,57900,58500,56800,401,23234800,283140000000,4840000
092230,KPX홀딩스,42500,-350,-0.82,41650,42800,41650,343,14616800,179547455000,4224646
025850,KPX화인케미칼,17850,-300,-1.65,17850,18100,17500,4398,78232050,67830000000,3800000
044450,KSS해운,3850,-50,-1.28,3900,3900,3850,2110,8228000,44632819000,11592940
030200,KT,35850,-1800,-4.78,35750,36300,35550,2168296,77798595850,9360858316800,261111808
033780,KT&G,79900,-3200,-3.85,82000,82300,78900,412121,33254549100,10969670510300,137292497
030210,KTB투자증권,2020,-35,-1.7,2050,2060,2000,204780,412969850,121834465840,60314092
