단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12450,900,7.79,11900,12700,11900,623983,7717961500,187731196950,15078811
004565,BNG스틸우,13000,-450,-3.35,13450,14150,13000,2540,34322500,1428076000,109852
001460,BYC,158000,2000,1.28,155500,159000,155500,112,17673500,98689170000,624615
001465,BYC우,73000,100,0.14,72900,73000,71700,6,436400,15723105000,215385
001040,CJ,79500,1100,1.4,78800,80500,78700,265874,21186004200,2303371864500,28973231
079160,CJ CGV,25900,350,1.37,25350,26000,25200,139971,3594748900,533992162200,20617458
011150,CJ씨푸드,3840,-200,-4.95,4000,4165,3810,6698065,26742538040,137974168320,35930773
011155,CJ씨푸드1우,13050,200,1.56,12900,13350,12850,4030,52182000,2610000000,200000
001045,CJ우,26450,-200,-0.75,26650,26850,26450,3920,104494500,59782898350,2260223
097950,CJ제일제당,199500,-3500,-1.72,201000,203000,198500,61940,12343627500,2548602126000,12774948
097955,CJ제일제당 우,65900,-300,-0.45,66500,66500,65500,614,40321200,87477834700,1327433
000590,CS홀딩스,56500,-2500,-4.24,60900,64900,50200,3093,181915900,51826772000,917288
069730,DSR제강,3815,-25,-0.65,3850,3865,3810,58198,223001370,54936000000,14400000
017940,E1,52700,700,1.35,51700,52900,51600,3185,167243600,361522000000,6860000
007700,F&F,6180,80,1.31,6200,6200,6080,12970,79343300,95172000000,15400000
114090,GKL,20150,650,3.33,19350,20400,19300,569328,11461245100,1246391750500,61855670
078930,GS,77800,300,0.39,77900,78500,76700,676620,52599860700,7228816408400,92915378
006360,GS건설,124500,6000,5.06,121500,128000,120500,547981,68291385856,6349500000000,51000000
001250,GS글로벌,16400,200,1.23,16300,16650,16250,51224,843631300,184776864800,11266882
078935,GS우,25850,50,0.19,25800,26100,25550,3276,84488300,46137752100,1784826
035000,GⅡR,10250,-50,-0.49,10300,10350,10200,4200,43072500,169815942250,16567409
001500,HMC투자증권,24600,-650,-2.57,25700,25750,24500,308163,7743030300,721692930600,29337111
011420,IB스포츠,1865,-30,-1.58,1870,1900,1850,31260,58538650,36595820760,19622424
003560,IHQ,1685,-75,-4.26,1740,1760,1635,324271,550814535,67964842330,40335218
005560,JS전선,11400,50,0.44,11250,11450,11250,14869,168410750,129716496000,11378640
096760,JW홀딩스,2465,-70,-2.76,2510,2560,2460,124583,312180960,117249408595,47565683
105560,KB금융,57300,300,0.53,57500,58700,57300,1932523,112157583400,22137952008900,386351693
002380,KCC,365500,-7000,-1.88,375500,375500,365500,25296,9330286500,3845060000000,10520000
009070,KCTC,22000,200,0.92,21500,22150,21450,1430,31065000,66000000000,3000000
009440,KC그린홀딩스,3615,-115,-3.08,3730,3795,3615,52315,193530995,81102452700,22434980
119650,KC코트렐,14550,0,0,14500,14750,14300,30694,446334200,89046000000,6120000
092220,KEC,971,-11,-1.12,980,996,971,1430301,1406646508,127600061580,131410980
109070,KGP,1980,-10,-0.5,1970,2040,1950,10423,20569490,17604766080,8891296
001390,KG케미칼,9680,-90,-0.92,9780,9830,9650,65194,632573420,103576000000,10700000
001940,KISCO홀딩스,47700,-500,-1.04,48000,48850,47500,6031,288507700,176264665200,3695276
083420,KPX그린케미칼,4200,-80,-1.87,4280,4350,4180,48740,207623250,84000000000,20000000
025000,KPX케미칼,58300,-700,-1.19,58200,60000,57600,3309,193191800,282172000000,4840000
092230,KPX홀딩스,54700,0,0,54700,56000,54100,2050,112180900,231088136200,4224646
025850,KPX화인케미칼,54200,0,0,54400,54800,54200,13748,747763300,205960000000,3800000
044450,KSS해운,4110,10,0.24,4100,4110,4055,5190,21167400,47646983400,11592940
030200,KT,43050,-250,-0.58,43300,43350,43000,1062877,45892922325,11240863334400,261111808
033780,KT&G,62100,1300,2.14,61100,62600,60900,404041,25035946100,8525864063700,137292497
030210,KTB투자증권,5110,-100,-1.92,5260,5300,5110,373841,1941134920,308205010120,60314092
058850,KTcs,2255,-55,-2.38,2335,2340,2255,382278,875569910,107529675000,47685000
003550,LG,88200,1800,2.08,86900,89800,86700,1042464,92384157500,15219538954200,172557131
034220,LG디스플레이,39700,1000,2.58,39050,40100,38800,6380561,253451583950,14205283290000,357815700
