단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12050,-350,-2.82,12200,12350,11900,133572,1613739100,181699672550,15078811
004565,BNG스틸우,13200,400,3.13,13000,13300,12700,350,4535000,1450046400,109852
001460,BYC,151500,-3500,-2.26,151000,155000,147500,77,11487500,94629172500,624615
001465,BYC우,67000,-2900,-4.15,65500,69500,65500,93,6212500,14430795000,215385
001040,CJ,73100,200,0.27,71700,74000,70500,143315,10266854300,2117943186100,28973231
079160,CJ CGV,26550,200,0.76,26200,27000,25800,89534,2390891100,547393509900,20617458
011150,CJ씨푸드,3355,-145,-4.14,3415,3475,3345,1623772,5511524720,120547743415,35930773
011155,CJ씨푸드1우,12550,250,2.03,12600,13000,12050,5015,62111500,2510000000,200000
001045,CJ우,23500,-200,-0.84,23300,23650,23250,64120,1506839000,53115240500,2260223
097950,CJ제일제당,219500,8000,3.78,212000,221500,208000,192527,41680121000,2804101086000,12774948
097955,CJ제일제당 우,68700,700,1.03,67000,68900,66700,4588,312500000,91194647100,1327433
000590,CS홀딩스,59400,-9000,-13.16,65300,67600,59400,12015,735269400,54486907200,917288
069730,DSR제강,3640,-5,-0.14,3570,3670,3570,11210,40686750,52416000000,14400000
017940,E1,46000,0,0,45900,46000,45300,7241,331032500,315560000000,6860000
007700,F&F,6290,-30,-0.47,6300,6350,6240,2770,17532700,96866000000,15400000
114090,GKL,17100,50,0.29,16700,17300,16500,406024,6924318350,1057731957000,61855670
078930,GS,77000,-2000,-2.53,78200,78300,76300,491861,38002908500,7154484106000,92915378
006360,GS건설,102000,-4000,-3.77,104000,104500,100000,466951,47469782500,5202000000000,51000000
001250,GS글로벌,16500,-650,-3.79,16600,16950,16400,237171,3937343200,371807106000,22533764
078935,GS우,24700,-400,-1.59,24950,24950,24300,2542,62261900,44085202200,1784826
035000,GⅡR,10250,-50,-0.49,10250,10250,10200,5620,57562500,169815942250,16567409
001500,HMC투자증권,20450,-550,-2.62,20500,20600,20350,152293,3114693450,599943919950,29337111
011420,IB스포츠,2035,40,2.01,1950,2110,1935,178607,364811045,39931632840,19622424
003560,IHQ,1805,-125,-6.48,1925,1925,1795,522098,956413625,72805068490,40335218
005560,JS전선,9490,-40,-0.42,9500,9530,9450,3271,31010990,107983293600,11378640
096760,JW홀딩스,2150,-30,-1.38,2175,2175,2125,95652,205638850,102266218450,47565683
105560,KB금융,56100,-800,-1.41,56200,56900,55700,1425187,80211392900,21674329977300,386351693
002380,KCC,315000,-8000,-2.48,322000,322000,315000,19284,6109783000,3313800000000,10520000
009070,KCTC,18500,-50,-0.27,18450,18500,18400,280,5153500,55500000000,3000000
009440,KC그린홀딩스,3115,-40,-1.27,3100,3135,3080,31032,96075980,69884962700,22434980
