단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12100,100,0.83,12100,12100,11900,189853,2279841800,182453613100,15078811
004565,BNG스틸우,13300,-200,-1.48,14200,14200,13300,510,6818000,1461031600,109852
001460,BYC,164500,-1500,-0.9,167500,167500,163000,68,11138500,102749167500,624615
001465,BYC우,73100,700,0.97,73100,73100,73100,3,219300,15744643500,215385
001040,CJ,82100,900,1.11,81800,83000,81100,279399,22922824900,2378702265100,28973231
079160,CJ CGV,28700,900,3.24,27850,28850,27800,231078,6594319800,591721044600,20617458
011150,CJ씨푸드,4300,290,7.23,4420,4515,4015,26070782,109741962500,154502323900,35930773
011155,CJ씨푸드1우,15000,-1750,-10.45,16000,18000,14700,81516,1264078350,3000000000,200000
001045,CJ우,27750,-50,-0.18,27750,28000,27700,3270,90784000,62721188250,2260223
097950,CJ제일제당,209500,-1000,-0.48,214500,214500,209500,81466,17216115000,2676351606000,12774948
097955,CJ제일제당 우,66700,-300,-0.45,68300,68300,66700,5557,371730200,88539781100,1327433
000590,CS홀딩스,62100,900,1.47,61500,63500,60800,423,26104300,56963584800,917288
069730,DSR제강,3900,-55,-1.39,3940,3960,3870,32125,125653050,56160000000,14400000
017940,E1,55300,1300,2.41,54000,55600,52900,18726,1014609100,379358000000,6860000
007700,F&F,6000,0,0,6090,6090,5900,4816,28695900,92400000000,15400000
114090,GKL,21700,-50,-0.23,21900,22050,21350,515609,11162525900,1342268039000,61855670
078930,GS,71100,-100,-0.14,71200,71800,70300,1031156,73349354400,6606283375800,92915378
006360,GS건설,124000,-1500,-1.2,125000,126500,121500,474211,58479153500,6324000000000,51000000
001250,GS글로벌,16800,150,0.9,16600,16900,16550,66777,1116405600,189283617600,11266882
078935,GS우,25900,-250,-0.96,26200,26200,25550,8543,219869200,46226993400,1784826
035000,GⅡR,10300,-200,-1.9,10600,10600,10200,17318,179246150,170644312700,16567409
001500,HMC투자증권,22150,550,2.55,21650,22300,21500,654482,14446482800,649817008650,29337111
011420,IB스포츠,1910,0,0,1910,1925,1890,23180,44111150,37478829840,19622424
003560,IHQ,1800,0,0,1835,1840,1770,152353,273176450,72603392400,40335218
005560,JS전선,11700,50,0.43,11650,11700,11550,23397,271655400,133130088000,11378640
105560,KB금융,60200,1800,3.08,59200,61000,58500,4728979,284821586630,23258371918600,386351693
002380,KCC,375000,0,0,375500,380000,375000,28734,10820028000,3945000000000,10520000
009070,KCTC,22200,250,1.14,21950,22250,21400,790,17278500,66600000000,3000000
009440,KC그린홀딩스,3855,215,5.91,3670,4025,3640,447556,1736935130,86486847900,22434980
119650,KC코트렐,15250,-150,-0.97,15400,15650,15200,26112,400206500,93330000000,6120000
092220,KEC,1070,30,2.88,1040,1105,1040,4562228,4918770810,140609748600,131410980
109070,KGP,2000,0,0,2000,2000,1975,2604,5172500,17782592000,8891296
001390,KG케미칼,10300,-150,-1.44,10550,10600,10250,212828,2210027250,110210000000,10700000
