단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13500,-400,-2.88,14000,14050,13450,1151081,15676320000,2610628636500,193379899
001460,BYC,154500,500,0.32,157500,157500,153500,165,25491000,96503017500,624615
001465,BYC우,68600,500,0.73,70300,70300,67200,40,2719900,14775411000,215385
001040,CJ,77300,1300,1.71,75900,79300,75100,367269,28585545800,2239630756300,28973231
079160,CJ CGV,27300,-400,-1.44,28000,28000,26950,105726,2888105200,562856603400,20617458
011150,CJ씨푸드,2875,25,0.88,2845,3020,2815,940724,2755263240,103300972375,35930773
011155,CJ씨푸드1우,11800,100,0.85,11750,12000,11700,1020,12013500,2360000000,200000
001045,CJ우,23650,50,0.21,23600,23950,23500,5294,125112850,53454273950,2260223
097950,CJ제일제당,229500,1500,0.66,228500,231500,225000,72208,16433569000,2931850566000,12774948
097955,CJ제일제당 우,67800,200,0.3,67100,67800,67100,1713,115638300,89999957400,1327433
000590,CS홀딩스,60800,-300,-0.49,62300,62800,59300,5825,354869000,70192505600,1154482
069730,DSR제강,4450,-320,-6.71,4850,4850,4370,677317,3069728345,64080000000,14400000
017940,E1,52200,-600,-1.14,52800,53000,51300,5661,295790100,358092000000,6860000
007700,F&F,8100,-10,-0.12,8130,8190,8000,17500,141850200,124740000000,15400000
114090,GKL,15850,400,2.59,15800,16100,15650,660572,10506941050,980412369500,61855670
078930,GS,103000,6600,6.85,98000,103500,96700,2134306,214499603900,9570283934000,92915378
006360,GS건설,117500,-3000,-2.49,119500,124000,117500,434290,52045522000,5992500000000,51000000
001250,GS글로벌,17100,-250,-1.44,17400,17650,16900,254003,4347418450,385327364400,22533764
078935,GS우,28550,1050,3.82,27500,28800,27500,18643,528023150,50956782300,1784826
035000,GⅡR,10400,0,0,10350,10400,10250,6180,63801000,172301053600,16567409
001500,HMC투자증권,23600,-300,-1.26,24250,24400,23450,667959,15908138400,692355819600,29337111
011420,IB스포츠,2130,-120,-5.33,2250,2280,2040,290235,614659110,41795763120,19622424
003560,IHQ,1390,-55,-3.81,1445,1465,1390,127095,180318010,56065953020,40335218
005560,JS전선,9500,90,0.96,9440,9580,9340,23469,221720570,108097080000,11378640
001060,JW중외제약,15000,0,0,14900,15200,14800,72869,1091241000,148496595000,9899773
001067,JW중외제약2우B,19250,-100,-0.52,19250,19250,19250,13,250250,1132824000,58848
001065,JW중외제약우,12200,200,1.67,12250,12400,12050,420,5117000,1583755200,129816
096760,JW홀딩스,2070,-110,-5.05,2200,2200,2070,258721,547229670,98460963810,47565683
105560,KB금융,53700,-1100,-2.01,54800,54800,53400,4302371,231059684300,20747085914100,386351693
002380,KCC,333000,4500,1.37,331500,338500,330000,60419,20228102500,3503160000000,10520000
009070,KCTC,16950,250,1.5,17000,17000,16950,20,339500,50850000000,3000000
009440,KC그린홀딩스,3355,-115,-3.31,3470,3530,3355,69676,237188530,75269357900,22434980
119650,KC코트렐,20550,-750,-3.52,21350,21550,20500,104889,2189315950,125766000000,6120000
092220,KEC,1045,10,0.97,1050,1060,1030,1907200,1988005650,137324474100,131410980
109070,KGP,1720,-30,-1.71,1750,1755,1650,2450,4128300,15293029120,8891296
001390,KG케미칼,9250,-230,-2.43,9600,9620,9180,30781,287428940,98975000000,10700000
001940,KISCO홀딩스,42450,250,0.59,42100,43000,42100,4257,181787150,156864466200,3695276
083420,KPX그린케미칼,4155,5,0.12,4120,4225,4020,9870,40601450,83100000000,20000000
025000,KPX케미칼,59800,600,1.01,58000,60000,58000,2191,129673800,289432000000,4840000
092230,KPX홀딩스,54100,-600,-1.1,54600,54600,53100,1535,82488800,228553348600,4224646
025850,KPX화인케미칼,51700,700,1.37,52100,52400,49950,79439,4049478900,196460000000,3800000
044450,KSS해운,4685,-20,-0.43,4705,4705,4600,5980,27922550,54312923900,11592940
030200,KT,37550,0,0,37800,38200,37450,1235777,46607032270,9804748390400,261111808
033780,KT&G,57200,500,0.88,56500,57400,56000,709459,40319736100,7853130828400,137292497
030210,KTB투자증권,4245,30,0.71,4255,4310,4135,202689,855075115,256033320540,60314092
058850,KTcs,1940,-35,-1.77,1975,1980,1935,184438,359817150,90180900000,46485000
003550,LG,99000,2400,2.48,98200,104000,96400,2832305,284195979700,17083155969000,172557131
034220,LG디스플레이,39850,-200,-0.5,40600,40650,39350,5031744,201496559850,14258955645000,357815700
001120,LG상사,45500,800,1.79,44750,46350,44650,462259,21182036700,1763580000000,38760000
068870,LG생명과학,45850,2350,5.4,44350,45850,44000,196331,8853785500,760054991500,16576990
068875,LG생명과학우,21500,500,2.38,21100,21500,21000,1090,23214500,5078644000,236216
051900,LG생활건강,433500,13500,3.21,422000,440500,422000,40620,17618037000,6770488399500,15618197
051905,LG생활건강우,91800,1100,1.21,90000,91800,90000,8002,726080900,192752184600,2099697
003555,LG우,31500,300,0.96,31500,32450,31050,13109,416500100,104412325500,3314677
032640,LG유플러스,6360,10,0.16,6340,6400,6310,1158408,7380300670,3274088790600,514793835
011070,LG이노텍,116500,-1500,-1.27,120000,120500,115500,295692,34800505000,2347067599500,20146503
066570,LG전자,108500,-500,-0.46,111000,111500,108500,1542110,169515362500,15694287819000,144647814
066575,LG전자우,37350,-850,-2.23,38400,38550,37150,133493,5033252450,641896801200,17185992
093050,LG패션,33250,600,1.84,32650,33450,32350,351094,11535060000,972230000000,29240000
108670,LG하우시스,76800,-100,-0.13,77000,77500,76400,33459,2568170100,688717056000,8967670
108675,LG하우시스우,28550,0,0,28550,28550,28400,1022,29108600,29473021500,1032330
051910,LG화학,567000,18000,3.28,549000,576000,542000,514291,290328640120,37575713700000,66271100
051915,LG화학우,196500,4000,2.08,195000,198500,190000,86030,16856253000,1499082976500,7628921
002550,LIG손해보험,26100,-1100,-4.04,27800,27800,26050,516215,13703443100,1566000000000,60000000
006260,LS,117000,4500,4,114000,117000,112000,385955,44304528500,3767400000000,32200000
000680,LS네트웍스,5760,-20,-0.35,5810,5920,5700,194780,1130633490,434724514560,75473006
000685,LS네트웍스우,66500,-300,-0.45,66000,66500,64500,75,4893400,1016386000,15284
000687,LS네트웍스전환상환2우B,5700,0,0,5700,5770,5660,45875,261519000,18265855200,3204536
010120,LS산전,88000,2000,2.33,86300,88100,85500,548179,47715326000,2640000000000,30000000
023150,MH에탄올,3050,0,0,3080,3155,3035,19742,60810400,21350000000,7000000
035420,NHN,207500,3500,1.72,205000,208500,205000,174527,36206517500,9986498580000,48127704
016420,NH투자증권,8570,-100,-1.15,8840,8840,8510,104164,896699900,467763592120,54581516
034310,NICE,59500,-100,-0.17,59600,59600,57800,3185,188258600,205790091500,3458657
008260,NI스틸,2760,-120,-4.17,2850,2880,2760,1141710,3209612250,78458106000,28426850
004250,NPC,2340,5,0.21,2345,2390,2320,242658,571276040,85924800000,36720000
004255,NPC우,1315,15,1.15,1285,1335,1285,670,868600,6943200000,5280000
010060,OCI,613000,65000,11.86,580000,629000,562000,627487,375552737000,14173350770000,23121290
005490,POSCO,478500,-10500,-2.15,493000,495500,477000,573960,276030378000,41718900547500,87186835
100840,S&TC,18600,-200,-1.06,18800,19050,18550,38850,727937500,131773783200,7084612
064960,S&T대우,34250,600,1.78,33750,34700,33200,120801,4123220250,398628420500,11638786
000040,S&T모터스,623,-17,-2.66,633,642,623,549333,347187317,74349679117,119341379
003570,S&T중공업,16200,-450,-2.7,16750,17000,16100,457773,7538002300,526069711800,32473439
036530,S&T홀딩스,14750,-100,-0.67,15000,15000,14750,7631,113188250,220120489250,14923423
010950,S-Oil,154000,14000,10,144000,154000,142000,1850997,274238213000,17337749968000,112582792
010955,S-Oil우,74000,2600,3.64,71800,74000,71600,21210,1542661300,297622598000,4021927
