단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,10800,-200,-1.82,10950,11150,10800,1248336,13639839300,2088502909200,193379899
001460,BYC,156500,1500,0.97,157000,157000,156500,16,2506500,97752247500,624615
001465,BYC우,69500,-300,-0.43,69700,69700,68200,34,2342800,14969257500,215385
001040,CJ,78200,-1800,-2.25,79100,79600,77500,80569,6308547300,2267179326600,28992063
079160,CJ CGV,26850,650,2.48,26200,26850,25900,79781,2102666350,553578747300,20617458
011150,CJ씨푸드,2550,-45,-1.73,2590,2595,2540,236528,604700030,91623471150,35930773
011155,CJ씨푸드1우,9040,-50,-0.55,9090,9090,9040,40,362500,1808000000,200000
001045,CJ우,19950,-50,-0.25,19850,20200,19850,320,6394500,45091448850,2260223
097950,CJ제일제당,300000,6000,2.04,296000,301000,294500,109939,32832885000,3923669100000,13078897
097955,CJ제일제당 우,68900,300,0.44,69100,69100,68500,987,67966000,91460133700,1327433
000590,CS홀딩스,35450,-1050,-2.88,36500,36600,35450,1010,36232000,40926386900,1154482
139130,DGB금융지주,12400,850,7.36,11400,12400,11400,680831,8214827100,1662259109600,134053154
069730,DSR제강,3330,-5,-0.15,3325,3365,3295,34720,114886650,47952000000,14400000
017940,E1,53300,-300,-0.56,53600,53600,52600,9992,532823500,365638000000,6860000
007700,F&F,6350,20,0.32,6380,6380,6350,3801,24201550,97790000000,15400000
114090,GKL,18250,-750,-3.95,18900,18900,18200,383232,7049126200,1128865977500,61855670
078930,GS,53000,-2600,-4.68,53900,54200,52700,915190,48744247900,4924515034000,92915378
006360,GS건설,88000,-3600,-3.93,89100,89900,86400,484716,42412093600,4488000000000,51000000
001250,GS글로벌,10700,-400,-3.6,10900,11000,10700,89475,966347400,241111274800,22533764
078935,GS우,21750,-50,-0.23,21850,21850,21450,1885,40803250,38819965500,1784826
035000,GⅡR,8980,0,0,8890,8990,8800,7960,70790400,148775332820,16567409
001500,HMC투자증권,13050,-350,-2.61,13200,13250,12950,56145,734581750,382849298550,29337111
011420,IB스포츠,2010,80,4.15,1900,2050,1870,346886,693518920,39441072240,19622424
003560,IHQ,3300,185,5.94,3110,3400,3060,2362179,7734461070,133634219400,40495218
005560,JS전선,6700,0,0,6690,6760,6600,7050,46953600,76236888000,11378640
001060,JW중외제약,14400,-250,-1.71,14700,14700,14200,80603,1158929600,144272174400,10018901
001067,JW중외제약2우B,20050,0,0,20050,20050,20050,150,3007500,1179902400,58848
001065,JW중외제약우,13000,-500,-3.7,13050,13300,12250,570,7425000,1687608000,129816
096760,JW홀딩스,2490,0,0,2480,2525,2445,125236,311861005,118438550670,47565683
105560,KB금융,35750,-350,-0.97,35300,35800,35300,1607987,57335502400,13812073024750,386351693
002380,KCC,281000,-8500,-2.94,282500,284500,278000,28495,8018190500,2956120000000,10520000
009070,KCTC,15500,50,0.32,15250,15500,15150,464,7177500,46500000000,3000000
009440,KC그린홀딩스,2270,-25,-1.09,2290,2340,2190,43611,97544320,50927404600,22434980
119650,KC코트렐,17150,-50,-0.29,16950,17400,16950,10882,187031000,104958000000,6120000
092220,KEC,781,-14,-1.76,786,794,776,563344,439491808,110992750638,142116198
109070,KGP,1230,-50,-3.91,1280,1280,1090,14565,16935850,10936294080,8891296
001390,KG케미칼,7430,-20,-0.27,7450,7510,7260,16740,123508700,79501000000,10700000
001940,KISCO홀딩스,33400,0,0,33250,33400,32950,206,6826100,123422218400,3695276
083420,KPX그린케미칼,3100,30,0.98,3060,3150,3050,7520,23111650,62000000000,20000000
025000,KPX케미칼,55900,-2400,-4.12,58300,58300,55400,1295,72675200,270556000000,4840000
092230,KPX홀딩스,42900,-750,-1.72,43850,43850,42500,882,37885300,181237313400,4224646
025850,KPX화인케미칼,17600,-1100,-5.88,18650,18650,17600,21102,378270200,66880000000,3800000
044450,KSS해운,3715,-65,-1.72,3775,3800,3710,848,3199220,43067772100,11592940
030200,KT,36650,-150,-0.41,36800,36950,36650,719699,26447350950,9569747763200,261111808
033780,KT&G,79800,-2600,-3.16,82400,83600,79500,443720,36153011400,10955941260600,137292497
030210,KTB투자증권,2110,-20,-0.94,2130,2130,2095,112453,237073900,127262734120,60314092
058850,KTcs,2095,-45,-2.1,2130,2135,2075,130159,273626055,97386075000,46485000
003550,LG,59500,-1300,-2.14,59400,60200,59400,357117,21325294900,10267149294500,172557131
034220,LG디스플레이,23750,50,0.21,23250,24150,23200,2131440,50293758300,8498122875000,357815700
001120,LG상사,47700,-3900,-7.56,51000,51300,47600,685093,33494988150,1848852000000,38760000
068870,LG생명과학,34200,-300,-0.87,34500,34850,34050,36008,1236817650,566933058000,16576990
068875,LG생명과학우,17700,0,0,17700,17700,17600,120,2123000,4181023200,236216
