단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14750,-400,-2.64,15200,15250,14700,1187996,17673382950,2852353510250,193379899
001460,BYC,155000,-1000,-0.64,159500,159500,155000,51,7925000,96815325000,624615
001465,BYC우,69500,100,0.14,69700,69700,67200,102,6871900,14969257500,215385
001040,CJ,80000,300,0.38,80100,81100,79200,201146,16114315100,2317858480000,28973231
079160,CJ CGV,28800,300,1.05,28500,28850,28000,81285,2329937400,593782790400,20617458
011150,CJ씨푸드,3230,-40,-1.22,3270,3280,3220,726227,2351529610,116056396790,35930773
011155,CJ씨푸드1우,12150,50,0.41,12100,12150,11200,1031,12335150,2430000000,200000
001045,CJ우,24200,-100,-0.41,24350,24450,23800,3506,84849700,54697396600,2260223
097950,CJ제일제당,240000,2000,0.84,241500,242500,236000,62961,15085869500,3065987520000,12774948
097955,CJ제일제당 우,69700,-400,-0.57,70100,70100,68500,2176,151565100,92522080100,1327433
000590,CS홀딩스,58200,300,0.52,58600,60000,56100,3704,216982300,53386161600,917288
069730,DSR제강,3930,-50,-1.26,3970,4000,3930,58297,230898310,56592000000,14400000
017940,E1,50900,950,1.9,49950,51000,49550,11113,561938200,349174000000,6860000
007700,F&F,7750,310,4.17,7440,7800,7440,24801,190745950,119350000000,15400000
114090,GKL,15750,-250,-1.56,16000,16100,15700,444324,7068698950,974226802500,61855670
078930,GS,94700,0,0,95000,95800,93300,686823,65089871500,8799086296600,92915378
006360,GS건설,126000,8500,7.23,118000,126500,117500,829449,102584575000,6426000000000,51000000
001250,GS글로벌,18100,150,0.84,17850,18300,17800,227672,4106160900,407861128400,22533764
078935,GS우,27100,400,1.5,27000,27300,26650,9041,244614600,48368784600,1784826
035000,GⅡR,10550,150,1.44,10300,10600,10300,8420,87389000,174786164950,16567409
001500,HMC투자증권,22250,500,2.3,21650,22500,21450,490008,10809311950,652750719750,29337111
011420,IB스포츠,2570,110,4.47,2500,2690,2350,161635,417488675,50429629680,19622424
003560,IHQ,1435,75,5.51,1400,1460,1355,354991,498477460,57881037830,40335218
005560,JS전선,9510,-50,-0.52,9500,9580,9410,9230,87716000,108210866400,11378640
