단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11400,50,0.44,11450,11550,11350,81145,924593050,171898445400,15078811
004565,BNG스틸우,12950,250,1.97,12500,12950,12450,540,6772000,1422583400,109852
001460,BYC,161500,1500,0.94,160000,163000,159500,74,11868000,100875322500,624615
001465,BYC우,74000,-500,-0.67,74000,74000,74000,3,222000,15938490000,215385
001040,CJ,80000,900,1.14,79600,80100,79300,236220,18811667100,2317858480000,28973231
079160,CJ CGV,27650,-250,-0.9,28000,28000,27500,70594,1952161600,570072713700,20617458
011150,CJ씨푸드,2810,95,3.5,2875,3045,2730,6057352,17683229290,100965472130,35930773
011155,CJ씨푸드1우,13000,-800,-5.8,13650,14750,12750,32244,431839400,2600000000,200000
001045,CJ우,28300,200,0.71,28350,28400,28100,1540,43418000,63964310900,2260223
097950,CJ제일제당,214500,-1000,-0.46,215500,216500,213500,60314,12951651000,2740226346000,12774948
097955,CJ제일제당 우,70200,200,0.29,70000,70600,69500,3500,244761400,93185796600,1327433
000590,CS홀딩스,64700,-600,-0.92,64200,66400,64200,734,47558000,59348533600,917288
069730,DSR제강,3925,10,0.26,3940,3945,3900,44671,174952875,56520000000,14400000
017940,E1,56200,2000,3.69,53600,56900,53600,10053,554200000,385532000000,6860000
007700,F&F,5640,70,1.26,5570,5700,5520,32910,184967400,86856000000,15400000
114090,GKL,20800,300,1.46,20500,20850,20500,404104,8332672700,1286597936000,61855670
078930,GS,66700,900,1.37,66200,67800,65800,1045623,69929567200,6197455712600,92915378
006360,GS건설,122500,4500,3.81,118000,123000,117000,393288,47434882000,6247500000000,51000000
001250,GS글로벌,17350,250,1.46,17000,17400,16900,81423,1401423550,195480402700,11266882
078935,GS우,26300,250,0.96,25900,26350,25900,2804,73379200,46940923800,1784826
035000,GⅡR,10750,-100,-0.92,10950,10950,10600,11040,118261000,178099646750,16567409
001500,HMC투자증권,20800,150,0.73,20750,20900,20450,246660,5118506000,610211908800,29337111
011420,IB스포츠,1990,-45,-2.21,2040,2040,1945,61690,121836450,39048623760,19622424
