단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,15650,-100,-0.63,15750,15800,15400,794402,12417362850,3026395419350,193379899
001460,BYC,154000,-2000,-1.28,159000,159000,152500,200,30793000,96190710000,624615
001465,BYC우,67300,-2400,-3.44,69700,69800,67300,49,3314900,14495410500,215385
001040,CJ,83000,800,0.97,82200,83700,81600,261744,21618094400,2404778173000,28973231
079160,CJ CGV,28800,1150,4.16,27700,28900,27700,133222,3810526500,593782790400,20617458
011150,CJ씨푸드,2670,60,2.3,2610,2690,2570,284934,758277030,95935163910,35930773
011155,CJ씨푸드1우,12000,550,4.8,11700,12100,11450,6783,80458500,2400000000,200000
001045,CJ우,24300,200,0.83,24000,24500,24000,4040,97941500,54923418900,2260223
097950,CJ제일제당,249500,1500,0.6,247000,251000,243000,67787,16833556500,3187349526000,12774948
097955,CJ제일제당 우,69500,0,0,69100,70300,69100,776,54111500,92256593500,1327433
000590,CS홀딩스,58200,400,0.69,57600,58800,57000,1664,96291900,67190852400,1154482
069730,DSR제강,4050,-50,-1.22,4050,4100,4000,87270,352002900,58320000000,14400000
017940,E1,52200,-400,-0.76,53000,53300,51400,3723,195255900,358092000000,6860000
007700,F&F,9330,240,2.64,9330,9370,9080,74477,688144340,143682000000,15400000
114090,GKL,16150,250,1.57,15900,16150,15650,563852,9000228800,998969070500,61855670
078930,GS,85800,-2500,-2.83,88800,90300,84100,1423226,122722214100,7972139432400,92915378
006360,GS건설,126000,-4000,-3.08,129500,131000,125000,389183,49359078000,6426000000000,51000000
001250,GS글로벌,17650,200,1.15,17600,17850,17450,133092,2346763800,397720934600,22533764
078935,GS우,26700,-350,-1.29,27000,27700,26100,10582,286543750,47654854200,1784826
035000,GⅡR,10150,-50,-0.49,10200,10200,10050,8310,84462000,168159201350,16567409
001500,HMC투자증권,23550,-700,-2.89,24000,24000,23450,297261,7044755800,690888964050,29337111
011420,IB스포츠,2485,-15,-0.6,2540,2650,2370,117480,295970800,48761723640,19622424
003560,IHQ,1340,-5,-0.37,1375,1380,1310,95810,129155800,54049192120,40335218
005560,JS전선,8860,-170,-1.88,9000,9060,8790,31365,278804500,100814750400,11378640
001060,JW중외제약,15900,350,2.25,15700,16250,15600,100051,1601862950,157406390700,9899773
001067,JW중외제약2우B,20800,50,0.24,20750,20800,19750,540,11003500,1224038400,58848
001065,JW중외제약우,13700,450,3.4,13700,13700,13000,2141,28478200,1778479200,129816
096760,JW홀딩스,2065,-10,-0.48,2060,2130,2060,97552,203696280,98223135395,47565683
105560,KB금융,56900,0,0,56800,57400,56100,1619197,91825665300,21983411331700,386351693
002380,KCC,363500,-21500,-5.58,380000,385000,362000,58601,21801468000,3824020000000,10520000
009070,KCTC,16500,200,1.23,16600,16600,16200,570,9351000,49500000000,3000000
009440,KC그린홀딩스,3160,0,0,3120,3220,3120,11810,37461300,70894536800,22434980
119650,KC코트렐,21150,400,1.93,20700,21600,20700,42622,903275400,129438000000,6120000
092220,KEC,1005,-15,-1.47,1025,1030,1000,1437818,1450674840,132068034900,131410980
109070,KGP,1750,0,0,1745,1750,1615,18952,32206750,15559768000,8891296
001390,KG케미칼,8780,-200,-2.23,8980,8980,8610,44091,384463480,93946000000,10700000
001940,KISCO홀딩스,39900,-500,-1.24,40400,40400,39850,2633,105327700,147441512400,3695276
083420,KPX그린케미칼,4005,10,0.25,4000,4060,3960,16310,65398800,80100000000,20000000
025000,KPX케미칼,55200,-2600,-4.5,57800,57800,55000,4087,228348800,267168000000,4840000
092230,KPX홀딩스,51100,-600,-1.16,51000,52000,50600,1526,77962300,215879410600,4224646
025850,KPX화인케미칼,40850,600,1.49,40050,41100,39800,12636,510767400,155230000000,3800000
044450,KSS해운,4830,-390,-7.47,5110,5240,4830,377401,1901838630,55993900200,11592940
030200,KT,39200,-100,-0.25,39050,39400,38800,953831,38842502540,10235582873600,261111808
033780,KT&G,65700,-500,-0.76,67000,67000,64400,350418,22919043000,9020117052900,137292497
030210,KTB투자증권,4100,-65,-1.56,4160,4160,4025,93043,380779500,247287777200,60314092
058850,KTcs,2245,65,2.98,2220,2270,2175,3130098,6960989835,104358825000,46485000
003550,LG,98900,-2100,-2.08,101000,104000,98000,805808,80724373300,17065900255900,172557131
034220,LG디스플레이,39400,-150,-0.38,39050,39950,38850,2157563,85314691550,14097938580000,357815700
001120,LG상사,43750,650,1.51,42500,44000,42500,417962,18162676850,1695750000000,38760000
068870,LG생명과학,44550,-650,-1.44,45200,45550,44350,48611,2176594500,738504904500,16576990
068875,LG생명과학우,21400,200,0.94,21500,21850,21200,490,10519500,5055022400,236216
051900,LG생활건강,429000,3000,0.7,424000,435000,419000,15633,6672011500,6700206513000,15618197
051905,LG생활건강우,91700,0,0,91700,91800,90900,2648,242734500,192542214900,2099697
003555,LG우,32900,-350,-1.05,33100,33300,32800,1902,62669300,109052873300,3314677
032640,LG유플러스,6540,40,0.62,6430,6560,6350,1096000,7111170700,3366751680900,514793835
011070,LG이노텍,106500,-500,-0.47,106000,108500,106000,140362,14965336000,2145602569500,20146503
066570,LG전자,104500,0,0,105000,106000,103500,986287,103391630000,15115696563000,144647814
066575,LG전자우,36800,250,0.68,36400,36900,36050,69248,2536158200,632444505600,17185992
093050,LG패션,33700,-750,-2.18,34300,34550,33500,190669,6484128250,985388000000,29240000
108670,LG하우시스,80200,0,0,80200,80500,78400,33663,2682023200,719207134000,8967670
108675,LG하우시스우,28700,0,0,28500,28700,28500,780,22294500,29627871000,1032330
051910,LG화학,516000,-24000,-4.44,536000,540000,515000,303946,159301822000,34195887600000,66271100
051915,LG화학우,185000,-3000,-1.6,187500,187500,177500,70558,12875857000,1411350385000,7628921
002550,LIG손해보험,26950,-200,-0.74,27150,27250,26850,190802,5150996000,1617000000000,60000000
006260,LS,118500,-2000,-1.66,120500,121000,115500,228610,26846257500,3815700000000,32200000
000680,LS네트웍스,5700,-50,-0.87,5760,5760,5630,77760,443556800,432469499400,75871842
000685,LS네트웍스우,77000,10000,14.93,68400,77000,68400,7727,590575300,1176868000,15284
000687,LS네트웍스전환상환2우B,5650,10,0.18,5700,5700,5610,502,2824400,16452116350,2911879
010120,LS산전,79400,-1700,-2.1,81000,81000,79300,154263,12314943500,2382000000000,30000000
023150,MH에탄올,2990,10,0.34,2965,3040,2965,5770,17186700,20930000000,7000000
035420,NHN,217000,-1500,-0.69,215500,219000,215000,104521,22685977000,10443711768000,48127704
016420,NH투자증권,8440,-120,-1.4,8490,8510,8420,62355,527151400,460667995040,54581516
