단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,12000,0,0,12100,12100,11850,112275,1344812000,180945732000,15078811
004565,BNG스틸우,13450,0,0,13450,13450,13450,100,1345000,1477509400,109852
001460,BYC,164000,-1500,-0.91,163500,169000,162000,475,77287000,102436860000,624615
001465,BYC우,74800,800,1.08,74000,75100,72300,39,2829400,16110798000,215385
001040,CJ,78800,1300,1.68,77800,79100,77500,218569,17157779300,2283090602800,28973231
079160,CJ CGV,25450,-300,-1.17,25850,25950,25150,159008,4040142600,524714306100,20617458
011150,CJ씨푸드,4650,-50,-1.06,4530,4730,4500,5015821,23158326785,167078094450,35930773
011155,CJ씨푸드1우,13800,-200,-1.43,14000,14000,13000,7923,107143850,2760000000,200000
001045,CJ우,26650,100,0.38,26500,26700,26350,1350,35875000,60234942950,2260223
097950,CJ제일제당,197500,-2500,-1.25,200000,201000,196500,84541,16730281000,2523052230000,12774948
097955,CJ제일제당 우,64900,-100,-0.15,65500,65500,64600,1704,110851200,86150401700,1327433
000590,CS홀딩스,60800,300,0.5,61500,61500,60200,254,15396800,55771110400,917288
069730,DSR제강,3870,0,0,3865,3890,3855,31680,122443030,55728000000,14400000
017940,E1,52800,0,0,53200,53200,52400,774,40757300,362208000000,6860000
007700,F&F,6150,0,0,6400,6400,6100,15630,96097500,94710000000,15400000
114090,GKL,19300,-450,-2.28,19500,19750,19300,332527,6481168600,1193814431000,61855670
078930,GS,75100,1100,1.49,74200,76800,73700,1003213,75945200600,6977944887800,92915378
006360,GS건설,127500,2000,1.59,125500,129500,125000,303213,38544749500,6502500000000,51000000
001250,GS글로벌,17500,200,1.16,17150,17650,17150,46280,804812700,197170435000,11266882
078935,GS우,25700,200,0.78,25500,25800,25400,11400,292555000,45870028200,1784826
035000,GⅡR,10350,0,0,10350,10400,10300,11930,123482500,171472683150,16567409
