단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13600,-700,-4.9,14250,14400,13450,1045927,14390092700,2629966626400,193379899
001460,BYC,156000,-1000,-0.64,159500,159500,154500,60,9320000,97439940000,624615
001465,BYC우,69500,-800,-1.14,70700,70700,67100,74,5012100,14969257500,215385
001040,CJ,76700,-1400,-1.79,78800,78800,76100,230571,17781644800,2222246817700,28973231
079160,CJ CGV,27550,-750,-2.65,28300,28300,27500,32962,914167500,568010967900,20617458
011150,CJ씨푸드,3075,-50,-1.6,3170,3170,3075,491989,1530597725,110487126975,35930773
011155,CJ씨푸드1우,12000,-100,-0.83,12100,12250,11800,1070,12866500,2400000000,200000
001045,CJ우,23300,-400,-1.69,23800,23800,23250,1705,39939000,52663195900,2260223
097950,CJ제일제당,227500,-11500,-4.81,239000,239000,225500,85285,19567924000,2906300670000,12774948
097955,CJ제일제당 우,67600,-1200,-1.74,69300,69300,67400,3483,236725500,89734470800,1327433
000590,CS홀딩스,69000,9000,15,60500,69000,60500,41412,2820503000,79659258000,1154482
069730,DSR제강,4655,605,14.94,4100,4655,3940,360853,1608183365,67032000000,14400000
017940,E1,50600,1850,3.79,48650,55900,48650,23648,1208989300,347116000000,6860000
007700,F&F,8290,-10,-0.12,8250,8360,8250,13110,108823900,127666000000,15400000
114090,GKL,15500,-300,-1.9,15900,15900,15400,255814,3988540950,958762885000,61855670
078930,GS,96800,6900,7.68,89900,96800,89900,1414127,133164408500,8994208590400,92915378
006360,GS건설,123000,2000,1.65,119500,125000,116500,534556,64022960000,6273000000000,51000000
001250,GS글로벌,17600,-450,-2.49,18100,18200,17500,237768,4231205800,396594246400,22533764
078935,GS우,27600,800,2.99,26850,27600,26800,11377,309825800,49261197600,1784826
035000,GⅡR,10350,0,0,10300,10350,10250,7066,72760950,171472683150,16567409
001500,HMC투자증권,23600,150,0.64,23850,24050,22900,675304,15856495200,692355819600,29337111
011420,IB스포츠,2425,60,2.54,2370,2480,2265,189551,444970025,47584378200,19622424
003560,IHQ,1375,-20,-1.43,1410,1410,1340,132160,179472200,55460924750,40335218
005560,JS전선,9510,40,0.42,9550,9610,9510,10237,97903370,108210866400,11378640
096760,JW홀딩스,2060,-20,-0.96,2080,2120,2050,135264,279940840,97985306980,47565683
105560,KB금융,53500,-1600,-2.9,55300,55500,53100,3633166,194818855400,20669815575500,386351693
002380,KCC,334500,-3000,-0.89,339500,340000,333000,28839,9656257000,3518940000000,10520000
009070,KCTC,16850,-300,-1.75,16500,16850,16500,500,8275000,50550000000,3000000
009440,KC그린홀딩스,3570,-80,-2.19,3615,3685,3560,78223,280658960,80092878600,22434980
119650,KC코트렐,22750,350,1.56,22300,22900,22200,82504,1861781500,139230000000,6120000
092220,KEC,1010,-20,-1.94,1035,1040,1005,1374967,1400720280,132725089800,131410980
109070,KGP,1790,-5,-0.28,1770,1795,1765,160,283100,15915419840,8891296
001390,KG케미칼,9600,360,3.9,9240,9700,9200,111798,1058323740,102720000000,10700000
001940,KISCO홀딩스,43250,-1750,-3.89,45100,45100,42900,4031,174809350,159820687000,3695276
083420,KPX그린케미칼,4015,75,1.9,3980,4060,3950,42331,169957815,80300000000,20000000
025000,KPX케미칼,58900,1900,3.33,57400,58900,56600,10446,601987300,285076000000,4840000
092230,KPX홀딩스,54700,-300,-0.55,55300,55300,53900,464,25168200,231088136200,4224646
025850,KPX화인케미칼,49300,-700,-1.4,50200,51000,49200,41238,2056430200,187340000000,3800000
044450,KSS해운,4900,85,1.77,4815,4900,4755,3491,16797050,56805406000,11592940
030200,KT,37700,-100,-0.26,37700,37950,37550,576362,21707420700,9843915161600,261111808
033780,KT&G,54300,300,0.56,54300,54700,53800,517138,28055516200,7454982587100,137292497
030210,KTB투자증권,4150,-170,-3.94,4290,4345,4150,330708,1389577430,250303481800,60314092
058850,KTcs,1970,-10,-0.51,1990,1995,1970,205592,407239990,91575450000,46485000
003550,LG,88900,1100,1.25,89500,91600,88800,1100909,99392688500,15340328945900,172557131
034220,LG디스플레이,36100,-200,-0.55,36450,36900,35750,2435482,88536270150,12917146770000,357815700
001120,LG상사,45050,-750,-1.64,45800,46050,44600,288168,13008038800,1746138000000,38760000
068870,LG생명과학,43750,-650,-1.46,44350,44550,43600,73893,3241399700,725243312500,16576990
068875,LG생명과학우,20800,-200,-0.95,21150,21150,20800,480,10058000,4913292800,236216
051900,LG생활건강,412500,-10000,-2.37,422000,422500,407000,35575,14676558500,6442506262500,15618197
051905,LG생활건강우,88100,500,0.57,89600,89600,87000,3222,281985300,184983305700,2099697
003555,LG우,29250,350,1.21,28900,30000,28900,16154,474131500,96954302250,3314677
032640,LG유플러스,6340,100,1.6,6280,6350,6240,1448417,9133376740,3263792913900,514793835
011070,LG이노텍,113000,-2000,-1.74,114500,115000,112000,149080,16805788500,2276554839000,20146503
066570,LG전자,100500,-500,-0.5,102000,103000,100500,798449,81199681000,14537105307000,144647814
066575,LG전자우,37200,0,0,37400,37550,37100,63524,2371021600,639318902400,17185992
093050,LG패션,33000,900,2.8,32300,33300,32000,339168,11058634600,964920000000,29240000
108670,LG하우시스,76300,-1300,-1.68,77300,77700,75600,52993,4047539200,684233221000,8967670
108675,LG하우시스우,27950,-1350,-4.61,29050,29050,27900,2729,76894550,28853623500,1032330
051910,LG화학,513000,5000,0.98,510000,522000,507000,318021,164366578000,33997074300000,66271100
051915,LG화학우,184000,5000,2.79,180500,186500,178500,78883,14488506000,1403721464000,7628921
002550,LIG손해보험,26600,-1250,-4.49,27750,27750,26050,836910,22401295500,1596000000000,60000000
006260,LS,116000,1000,0.87,116000,117500,114500,238200,27729223500,3735200000000,32200000
000680,LS네트웍스,5630,20,0.36,5620,5660,5600,86000,483006000,424913023780,75473006
000685,LS네트웍스우,65700,-100,-0.15,62500,65800,62500,39,2498400,1004158800,15284
