단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14500,-150,-1.02,14800,14800,14450,783349,11414417000,2804008535500,193379899
001460,BYC,154500,1000,0.65,151500,157500,151500,136,20872000,96503017500,624615
001465,BYC우,68500,0,0,68300,68500,68300,3,205100,14753872500,215385
001040,CJ,77900,400,0.52,78000,78200,76600,105453,8181489700,2257743683100,28982589
079160,CJ CGV,29700,150,0.51,29350,30000,29350,47013,1397347050,612338502600,20617458
011150,CJ씨푸드,2390,5,0.21,2400,2440,2385,81369,195346090,85874547470,35930773
011155,CJ씨푸드1우,11200,0,0,11050,11200,11050,520,5797500,2240000000,200000
001045,CJ우,22150,-50,-0.23,22250,22250,22100,2257,50095300,50063939450,2260223
097950,CJ제일제당,267500,-1500,-0.56,267000,270500,264000,80985,21726353500,3417298590000,12774948
097955,CJ제일제당 우,68100,100,0.15,68500,68500,67800,1018,69552000,90398187300,1327433
000590,CS홀딩스,48600,-250,-0.51,49200,49500,48150,1036,50796100,56107825200,1154482
139130,DGB금융지주,15850,-50,-0.31,16100,16150,15800,243504,3889060450,2124742490900,134053154
069730,DSR제강,4000,-85,-2.08,4085,4140,4000,30036,121624600,57600000000,14400000
017940,E1,52300,500,0.97,51800,52500,51100,4684,242734600,358778000000,6860000
007700,F&F,8560,70,0.82,8490,8580,8330,7720,65549100,131824000000,15400000
114090,GKL,19900,150,0.76,19700,19900,19350,273714,5381465650,1230927833000,61855670
078930,GS,88500,2400,2.79,86800,89000,86000,714446,62547125200,8223010953000,92915378
006360,GS건설,120500,3000,2.55,118500,124000,117500,392768,47606085000,6145500000000,51000000
001250,GS글로벌,14750,-450,-2.96,15300,15350,14750,158133,2359896150,332373019000,22533764
078935,GS우,26850,250,0.94,26600,26900,26500,7000,186388000,47922578100,1784826
035000,GⅡR,9950,50,0.51,9900,9950,9800,1181,11696550,164845719550,16567409
001500,HMC투자증권,19050,-250,-1.3,19400,19400,18950,66418,1266959900,558871964550,29337111
011420,IB스포츠,2660,60,2.31,2570,2660,2550,24400,63612600,52195647840,19622424
003560,IHQ,1380,-15,-1.08,1370,1410,1360,73320,101211200,55662600840,40335218
005560,JS전선,7700,10,0.13,7690,7740,7680,4087,31429800,87615528000,11378640
001060,JW중외제약,12900,-300,-2.27,13200,13350,12900,26501,344618800,127707071700,9899773
001067,JW중외제약2우B,19100,0,0,19200,19500,18800,325,6254500,1123996800,58848
001065,JW중외제약우,12350,550,4.66,11850,12350,11850,30,360500,1603227600,129816
096760,JW홀딩스,2855,-10,-0.35,2850,2930,2745,337851,948270905,135800024965,47565683
105560,KB금융,51500,-100,-0.19,52300,52300,50800,1214003,62543886900,19897112189500,386351693
002380,KCC,321500,7500,2.39,316500,321500,314000,19291,6115328000,3382180000000,10520000
009070,KCTC,14600,300,2.1,14600,14750,14250,130,1864500,43800000000,3000000
009440,KC그린홀딩스,3030,-90,-2.88,3165,3165,3025,18880,57562250,67977989400,22434980
119650,KC코트렐,18750,250,1.35,18350,18900,18350,17463,326074250,114750000000,6120000
092220,KEC,910,-10,-1.09,918,930,910,595740,548447580,128683991800,141410980
109070,KGP,1425,-55,-3.72,1460,1460,1400,12930,18240100,12670096800,8891296
001390,KG케미칼,8000,-100,-1.23,8130,8130,7890,15625,124257200,85600000000,10700000
001940,KISCO홀딩스,36150,-50,-0.14,35600,36400,35550,4690,168150500,133584227400,3695276
083420,KPX그린케미칼,3900,0,0,3900,3900,3730,4070,15800000,78000000000,20000000
025000,KPX케미칼,56400,-200,-0.35,57000,57000,55700,1008,56837500,272976000000,4840000
092230,KPX홀딩스,52500,-500,-0.94,53000,53200,52500,5134,272080600,221793915000,4224646
025850,KPX화인케미칼,38850,50,0.13,39500,39500,38700,4527,176047850,147630000000,3800000
044450,KSS해운,4310,20,0.47,4300,4385,4300,1220,5332000,49965571400,11592940
030200,KT,36800,-50,-0.14,37000,37000,36500,396120,14590909402,9608914534400,261111808
033780,KT&G,63800,-600,-0.93,63500,63900,62300,427949,26983543400,8759261308600,137292497
030210,KTB투자증권,2915,0,0,2925,2945,2885,157745,458754175,175815578180,60314092
058850,KTcs,1970,25,1.29,1945,1970,1920,162943,317334110,91575450000,46485000
003550,LG,78100,-300,-0.38,78800,79200,77600,768043,60077961900,13476711931100,172557131
034220,LG디스플레이,30700,-400,-1.29,31350,31650,29950,4585037,140064277100,10984941990000,357815700
001120,LG상사,52600,700,1.35,52400,53200,51400,288982,15128669800,2038776000000,38760000
068870,LG생명과학,46000,-350,-0.76,46450,46500,45350,105427,4844375700,762541540000,16576990
068875,LG생명과학우,20850,100,0.48,20750,20950,20550,201,4143850,4925103600,236216
051900,LG생활건강,440000,-500,-0.11,448500,448500,437500,19999,8815776500,6872006680000,15618197
051905,LG생활건강우,97400,0,0,97600,97600,96300,1799,175086000,204510487800,2099697
003555,LG우,29350,-1100,-3.61,30000,30000,29200,805,23727150,97285769950,3314677
