단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,13150,-450,-3.31,13600,13750,12900,196754,2619970650,198286364650,15078811
004565,BNG스틸우,13500,50,0.37,13450,13600,13350,90,1211500,1483002000,109852
001460,BYC,151000,-4500,-2.89,155000,155500,150500,191,28913000,94316865000,624615
001465,BYC우,67000,-2200,-3.18,69200,69200,66600,195,13047600,14430795000,215385
001040,CJ,78000,300,0.39,78000,78200,76600,101340,7857889600,2259912018000,28973231
079160,CJ CGV,24350,250,1.04,24250,24750,23900,65427,1597433450,502035102300,20617458
011150,CJ씨푸드,3230,60,1.89,3190,3425,3170,2916496,9663663255,116056396790,35930773
011155,CJ씨푸드1우,12100,50,0.41,11800,12400,11800,2260,27311000,2420000000,200000
001045,CJ우,24200,50,0.21,24150,24200,23800,1342,32254900,54697396600,2260223
097950,CJ제일제당,206000,3500,1.73,200500,208000,200000,73836,15197067000,2631639288000,12774948
097955,CJ제일제당 우,66200,200,0.3,65600,66600,65400,2517,166168300,87876064600,1327433
000590,CS홀딩스,54400,300,0.55,55900,55900,53000,932,49987700,49900467200,917288
069730,DSR제강,3715,-35,-0.93,3705,3785,3705,29100,108360550,53496000000,14400000
017940,E1,47750,-250,-0.52,47500,48000,46650,7924,372963300,327565000000,6860000
007700,F&F,6210,-150,-2.36,6320,6400,6210,16360,102606700,95634000000,15400000
114090,GKL,19550,50,0.26,19500,19550,19100,136509,2635964900,1209278348500,61855670
078930,GS,78500,2700,3.56,76100,79500,76000,665052,52213056500,7293857173000,92915378
006360,GS건설,105000,-4500,-4.11,107500,110000,104500,514986,54787414000,5355000000000,51000000
001250,GS글로벌,15400,-200,-1.28,15700,15700,15150,43829,674958600,173509982800,11266882
078935,GS우,23900,300,1.27,23500,24200,23400,3890,92628500,42657341400,1784826
035000,GⅡR,10350,-250,-2.36,10500,10500,10200,23090,238367000,171472683150,16567409
001500,HMC투자증권,21500,-550,-2.49,22050,22050,21400,179669,3880171500,630747886500,29337111
011420,IB스포츠,1875,0,0,1870,1880,1835,24001,44578675,36792045000,19622424
003560,IHQ,1910,110,6.11,1800,1970,1780,426012,798092660,77040266380,40335218
005560,JS전선,9820,-10,-0.1,9770,10000,9770,12808,126254560,111738244800,11378640
096760,JW홀딩스,2420,-50,-2.02,2460,2520,2375,152111,368863300,115108952860,47565683
105560,KB금융,56600,-900,-1.57,57100,57300,55900,2278956,128377859140,21867505823800,386351693
002380,KCC,328500,-5000,-1.5,329000,332000,324000,20116,6607728000,3455820000000,10520000
009070,KCTC,21500,-200,-0.92,21200,21650,20600,1020,21687500,64500000000,3000000
