단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,14250,-200,-1.38,14450,14500,13900,1236783,17534098750,2755663560750,193379899
001460,BYC,154500,500,0.32,156000,156000,151500,402,61665000,96503017500,624615
001465,BYC우,69500,200,0.29,69000,69500,67000,24,1640800,14969257500,215385
001040,CJ,78600,-2200,-2.72,80800,80800,78300,274410,21682768200,2277295956600,28973231
079160,CJ CGV,28800,100,0.35,29150,29150,28250,95620,2739231400,593782790400,20617458
011150,CJ씨푸드,2620,-125,-4.55,2720,2740,2615,850493,2262373030,94138625260,35930773
011155,CJ씨푸드1우,11650,350,3.1,12250,12250,11200,3870,44756500,2330000000,200000
001045,CJ우,23700,-550,-2.27,24250,24250,23450,3280,77433500,53567285100,2260223
097950,CJ제일제당,224000,-3000,-1.32,228000,228000,222000,51933,11615965000,2861588352000,12774948
097955,CJ제일제당 우,66300,-500,-0.75,66500,66800,66000,2606,173025800,88008807900,1327433
000590,CS홀딩스,58500,-2600,-4.26,59500,60500,58500,1979,117114200,67537197000,1154482
069730,DSR제강,4250,-225,-5.03,4480,4480,4170,271291,1159452925,61200000000,14400000
017940,E1,50000,500,1.01,49500,50400,49500,5197,259762200,343000000000,6860000
007700,F&F,8070,-50,-0.62,8050,8200,7950,14810,118418000,124278000000,15400000
114090,GKL,14950,-450,-2.92,15300,15500,14800,383854,5792127350,924742266500,61855670
078930,GS,98500,-2500,-2.48,101000,105000,97100,1888701,191489972300,9152164733000,92915378
006360,GS건설,120500,0,0,120000,123500,117500,484903,58477536000,6145500000000,51000000
001250,GS글로벌,17850,-100,-0.56,18200,18400,17800,283814,5121497650,402227687400,22533764
078935,GS우,28100,-100,-0.35,28200,28550,27750,10123,284959400,50153610600,1784826
035000,GⅡR,10400,0,0,10350,10400,10150,6210,63469000,172301053600,16567409
001500,HMC투자증권,23000,-650,-2.75,23600,23600,22700,457439,10514698850,674753553000,29337111
011420,IB스포츠,2610,335,14.73,2350,2615,2260,820861,2068148610,51214526640,19622424
003560,IHQ,1305,-25,-1.88,1310,1345,1290,89630,117489000,52637459490,40335218
005560,JS전선,9340,-110,-1.16,9340,9500,9260,15277,142266380,106276497600,11378640
001060,JW중외제약,15650,150,0.97,15300,15650,15100,42901,662584850,154931447450,9899773
001067,JW중외제약2우B,18850,0,0,18050,19500,18050,530,9781500,1109284800,58848
001065,JW중외제약우,12150,-150,-1.22,12200,12250,12050,160,1939500,1577264400,129816
096760,JW홀딩스,2030,-5,-0.25,2025,2090,2020,126531,256847630,96558336490,47565683
105560,KB금융,54100,-500,-0.92,54900,55000,53400,2432081,131030196800,20901626591300,386351693
002380,KCC,353000,26500,8.12,327500,359500,327000,111828,38560180000,3713560000000,10520000
009070,KCTC,16000,-600,-3.61,16200,16400,15550,590,9489500,48000000000,3000000
009440,KC그린홀딩스,3240,10,0.31,3175,3295,3170,58669,188075830,72689335200,22434980
119650,KC코트렐,22100,1300,6.25,20600,23000,20350,164740,3560010400,135252000000,6120000
092220,KEC,1010,10,1,1005,1040,990,2510521,2537581600,132725089800,131410980
109070,KGP,1695,-20,-1.17,1720,1720,1600,19400,31973950,15070746720,8891296
001390,KG케미칼,9090,-190,-2.05,9320,9320,9070,45143,412750270,97263000000,10700000
001940,KISCO홀딩스,39450,-2050,-4.94,41500,41500,39300,8706,347948200,145778638200,3695276
083420,KPX그린케미칼,3925,-55,-1.38,3910,3950,3790,57703,224175725,78500000000,20000000
025000,KPX케미칼,57200,-2600,-4.35,59800,59800,55200,17971,1017185500,276848000000,4840000
092230,KPX홀딩스,53900,-100,-0.19,53700,54000,52100,2683,141774300,227708419400,4224646
025850,KPX화인케미칼,41850,-3400,-7.51,43300,43700,40600,149745,6242472750,159030000000,3800000
044450,KSS해운,4500,-105,-2.28,4600,4600,4500,8970,40739550,52168230000,11592940
030200,KT,37800,-300,-0.79,38000,38000,37550,716591,27072487200,9870026342400,261111808
033780,KT&G,58800,600,1.03,58000,59300,57700,684984,40225494500,8072798823600,137292497
030210,KTB투자증권,3935,-130,-3.2,4030,4050,3890,354885,1398168075,237335952020,60314092
058850,KTcs,1880,-30,-1.57,1910,1920,1870,377570,710438450,87391800000,46485000
003550,LG,97800,-1500,-1.51,98700,101000,96600,1783850,176080531400,16876087411800,172557131
034220,LG디스플레이,39800,-1100,-2.69,40900,40900,39200,3510949,139679955600,14241064860000,357815700
001120,LG상사,45550,-1700,-3.6,47200,47200,44950,449366,20497326050,1765518000000,38760000
068870,LG생명과학,44300,-900,-1.99,45000,45100,43900,80399,3563373800,734360657000,16576990
068875,LG생명과학우,21250,100,0.47,21350,21350,20700,430,9050500,5019590000,236216
051900,LG생활건강,426500,0,0,423000,429500,418500,42024,17847317500,6661161020500,15618197
051905,LG생활건강우,91900,-600,-0.65,91500,92000,90100,3055,279264200,192962154300,2099697
003555,LG우,31750,-400,-1.24,32150,32550,31500,21820,693945500,105240994750,3314677
032640,LG유플러스,6400,40,0.63,6310,6400,6250,1157625,7319729390,3294680544000,514793835
011070,LG이노텍,113500,-2000,-1.73,114500,115000,113000,157160,17878353500,2286628090500,20146503
066570,LG전자,104500,-2000,-1.88,106500,107000,103000,1276080,132775293000,15115696563000,144647814
066575,LG전자우,36000,-1000,-2.7,37050,37200,35800,101007,3662808800,618695712000,17185992
093050,LG패션,32000,-150,-0.47,32300,32450,31650,203418,6526688500,935680000000,29240000
108670,LG하우시스,76000,0,0,75700,76200,74200,40871,3069972600,681542920000,8967670
108675,LG하우시스우,27750,-700,-2.46,28250,28300,27750,4069,113326750,28647157500,1032330
051910,LG화학,554000,-5000,-0.89,556000,569000,550000,267389,148913517000,36714189400000,66271100
051915,LG화학우,192000,-1500,-0.78,193000,195000,190000,30618,5916055500,1464752832000,7628921
002550,LIG손해보험,26100,850,3.37,25450,26150,25000,298429,7595485900,1566000000000,60000000
006260,LS,125000,3000,2.46,123500,128500,122500,533486,67243831000,4025000000000,32200000
000680,LS네트웍스,5670,-110,-1.9,5780,5780,5650,102583,583978790,428533978950,75579185
000685,LS네트웍스우,63700,-1200,-1.85,64500,64600,62600,74,4651600,973590800,15284
000687,LS네트웍스전환상환2우B,5650,30,0.53,5630,5650,5560,19260,108186900,18105628400,3204536
010120,LS산전,85300,-2600,-2.96,87600,88100,85200,336901,29060432700,2559000000000,30000000
023150,MH에탄올,3010,-65,-2.11,3040,3075,3000,48611,146243260,21070000000,7000000
035420,NHN,208500,5500,2.71,206500,208500,205000,156463,32356584000,10034626284000,48127704
016420,NH투자증권,8360,-140,-1.65,8400,8440,8340,124213,1039531680,456301473760,54581516
034310,NICE,59500,0,0,59700,59700,58600,674,39782800,205790091500,3458657
008260,NI스틸,2930,105,3.72,2805,2930,2680,1926321,5460833360,83290670500,28426850
004250,NPC,2260,-25,-1.09,2295,2305,2245,212142,480926520,82987200000,36720000
004255,NPC우,1295,0,0,1295,1320,1255,11910,15231500,6837600000,5280000
010060,OCI,613000,-8000,-1.29,625000,629000,604000,179102,110164213000,14173350770000,23121290
005490,POSCO,471000,-1000,-0.21,472000,472500,465000,315274,147486414000,41064999285000,87186835
100840,S&TC,17400,-900,-4.92,18100,18100,17350,56816,998489900,123272248800,7084612
064960,S&T대우,33050,-2150,-6.11,35700,35700,33050,110261,3739164100,384661877300,11638786
000040,S&T모터스,625,2,0.32,620,631,610,447991,277743915,74588361875,119341379
003570,S&T중공업,16300,-550,-3.26,16950,17350,16150,376978,6313181400,529317055700,32473439
036530,S&T홀딩스,14500,0,0,14500,14700,14400,20787,301333000,216389633500,14923423
010950,S-Oil,161000,3000,1.9,157500,167000,155500,1633330,265528171500,18125829512000,112582792
010955,S-Oil우,75500,1000,1.34,75000,77400,74500,25263,1917555000,303655488500,4021927
034120,SBS,31800,-200,-0.63,33300,34350,31600,253043,8409917400,580432107600,18252582
101060,SBS미디어홀딩스,2865,-25,-0.87,2900,2975,2820,460331,1350985365,400802584350,139896190
004060,SG세계물산,459,-80,-14.84,588,605,459,17793632,9428522158,92913056640,202424960
001380,SG충남방적,1420,-125,-8.09,1560,1615,1340,499639,763407730,59281407400,41747470
001385,SG충남방적우,6739000,0,0,0,0,0,0,0,741290000,110
002360,SH에너지화학,323,-6,-1.82,330,333,322,448320,146282830,35896194790,111133730
002365,SH에너지화학우,141500,1500,1.07,140000,141500,140000,9,1272000,880130000,6220
009160,SIMPAC,6530,370,6.01,6250,6790,6250,1223461,8001440540,189924560250,29084925
123700,SJM,9230,360,4.06,9110,9500,8900,336865,3075761650,79408135950,8603265
025530,SJM홀딩스,4120,-10,-0.24,4160,4170,4070,27900,114823550,61528112960,14934008
