단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11500,-50,-0.43,11700,11750,11450,109941,1271897500,173406326500,15078811
004565,BNG스틸우,13850,550,4.14,13450,13850,12850,580,7803000,1521450200,109852
001460,BYC,160500,-1500,-0.93,163500,163500,159500,139,22391500,100250707500,624615
001465,BYC우,73600,900,1.24,72600,73800,72100,37,2713100,15852336000,215385
001040,CJ,79100,300,0.38,78700,80000,78700,157960,12508631200,2291782572100,28973231
079160,CJ CGV,26700,-350,-1.29,27300,27450,25850,284220,7509753250,550486128600,20617458
011150,CJ씨푸드,2565,-205,-7.4,2810,2810,2565,1579360,4242621485,92162432745,35930773
011155,CJ씨푸드1우,12800,50,0.39,12850,12950,12500,3000,37896500,2560000000,200000
001045,CJ우,27800,-300,-1.07,28100,28100,27600,4076,113471800,62834199400,2260223
097950,CJ제일제당,213000,1000,0.47,211500,213000,211500,52119,11067125500,2721063924000,12774948
097955,CJ제일제당 우,69000,0,0,69200,69800,68800,2417,166777300,91592877000,1327433
000590,CS홀딩스,64000,300,0.47,63800,64500,63400,1483,94253400,58706432000,917288
069730,DSR제강,3910,-10,-0.26,3920,3930,3890,61074,238486440,56304000000,14400000
017940,E1,54800,-900,-1.62,55200,55900,54800,3308,182553800,375928000000,6860000
007700,F&F,5750,0,0,5800,5800,5700,69340,396426600,88550000000,15400000
114090,GKL,20350,-50,-0.25,20400,20600,20300,372119,7613576150,1258762884500,61855670
078930,GS,65000,-500,-0.76,66000,66300,64700,985514,64386428300,6039499570000,92915378
006360,GS건설,122500,3000,2.51,120000,123500,118000,427604,52138607500,6247500000000,51000000
001250,GS글로벌,16650,-550,-3.2,17250,17250,16450,191328,3211875250,187593585300,11266882
078935,GS우,25950,-150,-0.57,25850,26100,25800,442,11444600,46316234700,1784826
035000,GⅡR,10550,-200,-1.86,10850,10850,10550,9540,101945000,174786164950,16567409
001500,HMC투자증권,21300,-350,-1.62,21800,21900,21150,258838,5584170550,624880464300,29337111
011420,IB스포츠,1990,0,0,1995,2000,1945,28720,56664200,39048623760,19622424
003560,IHQ,1850,15,0.82,1850,1935,1840,587320,1103682100,74620153300,40335218
005560,JS전선,12000,-300,-2.44,12300,12300,11900,22941,275556700,136543680000,11378640
105560,KB금융,58800,-1900,-3.13,59700,59900,58000,5281216,309717468600,22717479548400,386351693
002380,KCC,389000,500,0.13,387500,394500,386500,22795,8879286000,4092280000000,10520000
009070,KCTC,23300,1000,4.48,23300,23300,23300,10,233000,69900000000,3000000
009440,KC그린홀딩스,3645,0,0,3635,3680,3570,52167,188732870,81775502100,22434980
119650,KC코트렐,15500,200,1.31,15200,15600,15150,14236,219402000,94860000000,6120000
092220,KEC,1030,-40,-3.74,1070,1070,1015,3997195,4137992500,135353309400,131410980
109070,KGP,1980,-25,-1.25,1975,2015,1970,28697,56633260,17604766080,8891296
001390,KG케미칼,10300,310,3.1,10000,10400,10000,218734,2241475700,110210000000,10700000
001940,KISCO홀딩스,52800,-1200,-2.22,54400,54400,52800,3498,186198900,195110572800,3695276
083420,KPX그린케미칼,4210,-100,-2.32,4305,4305,4210,23240,98111100,84200000000,20000000
025000,KPX케미칼,61000,100,0.16,59100,61200,59100,5201,314472600,295240000000,4840000
092230,KPX홀딩스,58800,-100,-0.17,58800,58900,58200,492,28766300,248409184800,4224646
025850,KPX화인케미칼,58600,100,0.17,58900,59200,57900,10447,609768000,222680000000,3800000
044450,KSS해운,4125,-25,-0.6,4290,4290,4120,13349,55398825,47820877500,11592940
030200,KT,44850,50,0.11,44750,45350,44600,1303991,58665167680,11710864588800,261111808
033780,KT&G,65300,0,0,64600,65500,64600,313988,20481333400,8965200054100,137292497
030210,KTB투자증권,5050,-110,-2.13,5160,5210,5020,357352,1818561320,304586164600,60314092
058850,KTcs,2430,30,1.25,2470,2520,2385,2082114,5074090475,115874550000,47685000
003550,LG,86800,1800,2.12,85600,87400,85400,700005,60689394500,14977958970800,172557131
034220,LG디스플레이,39750,-350,-0.87,40450,40900,39700,2991881,120701895600,14223174075000,357815700
001120,LG상사,37850,-450,-1.17,38200,38350,37700,290941,11052490750,1467066000000,38760000
068870,LG생명과학,48700,-1500,-2.99,50300,50700,48700,226761,11165952650,807299413000,16576990
068875,LG생명과학우,22900,-150,-0.65,22850,23100,22650,1974,45155600,5409346400,236216
051900,LG생활건강,392000,-2500,-0.63,394500,399500,390500,21956,8648557000,6122333224000,15618197
051905,LG생활건강우,93200,700,0.76,92600,94000,92500,5425,503233900,195691760400,2099697
003555,LG우,32250,50,0.16,32200,32550,32100,6936,223677500,106898333250,3314677
032640,LG유플러스,7150,0,0,7150,7190,7130,893892,6394393420,3680775920250,514793835
011070,LG이노텍,133500,0,0,133500,135000,132000,199503,26593191000,2686523028000,20123768
066570,LG전자,115000,-1000,-0.86,116000,117000,114000,968305,111356529500,16634498610000,144647814
066575,LG전자우,44000,350,0.8,43500,44000,43350,19103,835695100,756183648000,17185992
093050,LG패션,31000,200,0.65,31000,31250,30850,210084,6515818050,906440000000,29240000
108670,LG하우시스,87100,-1500,-1.69,89000,89200,87100,45332,3976987600,781084057000,8967670
108675,LG하우시스우,29700,-300,-1,30000,30000,29400,3171,93822700,30660201000,1032330
051910,LG화학,418000,0,0,421000,423000,411500,434804,181008912000,27701319800000,66271100
051915,LG화학우,166000,-4000,-2.35,171500,173500,166000,45517,7694026500,1266400886000,7628921
002550,LIG손해보험,22750,100,0.44,22500,23050,22400,527851,12022848250,1365000000000,60000000
006260,LS,116000,0,0,116500,117000,112000,388516,44676499500,3735200000000,32200000
000680,LS네트웍스,6020,0,0,6020,6030,5960,23100,138684280,430595802840,71527542
000685,LS네트웍스우,65800,200,0.3,64500,66500,64500,51,3299900,1005687200,15284
000687,LS네트웍스전환상환2우B,5540,-30,-0.54,5540,5570,5510,45503,252627520,39611000000,7150000
010120,LS산전,88500,-2000,-2.21,90300,91400,87800,323163,28942759800,2655000000000,30000000
023150,MH에탄올,2780,-55,-1.94,2860,2880,2750,129082,360642610,19460000000,7000000
035420,NHN,221500,-1000,-0.45,224500,225500,219500,191166,42411243896,10660286436000,48127704
016420,NH투자증권,10250,-50,-0.49,10350,10400,10200,132513,1361814300,559460539000,54581516
034310,NICE,62000,-1000,-1.59,63000,63000,61900,12512,777377600,214436734000,3458657
008260,NI스틸,2390,0,0,2400,2415,2365,95440,227429200,67940171500,28426850
010060,OCI,348500,-1000,-0.29,351500,354000,343000,219984,76657927000,8057769565000,23121290
005490,POSCO,507000,0,0,511000,514000,502000,290916,147857265000,44203725345000,87186835
100840,S&TC,18600,350,1.92,18450,18800,18200,68965,1277546250,131773783200,7084612
064960,S&T대우,31700,300,0.96,31450,32050,31050,83832,2649193900,368949516200,11638786
000040,S&T모터스,670,-8,-1.18,673,683,665,295545,198218260,79958723930,119341379
003570,S&T중공업,22650,500,2.26,22150,22900,22150,169812,3846410800,735523393350,32473439
036530,S&T홀딩스,14300,-150,-1.04,14450,14550,14150,49423,707377900,219124948900,15323423
010950,S-Oil,91400,4100,4.7,88200,91900,87500,610989,55138899200,10290067188800,112582792
010955,S-Oil우,53300,800,1.52,52500,53500,52200,10165,538527100,214368709100,4021927
034120,SBS,26400,50,0.19,26500,26600,26300,67233,1776005500,481868164800,18252582
101060,SBS미디어홀딩스,2665,40,1.52,2625,2665,2580,213430,560509300,372823346350,139896190
004060,SG세계물산,337,1,0.3,339,342,333,867285,292195565,68217211520,202424960
001380,SG충남방적,1475,-40,-2.64,1500,1570,1395,68860,99167000,61577518250,41747470
001385,SG충남방적우,831000,0,0,0,0,0,0,0,91410000,110
002360,SH에너지화학,398,-6,-1.49,406,409,396,2361846,952635640,44231224540,111133730
002365,SH에너지화학우,134500,3000,2.28,126500,134500,126500,66,8512000,836590000,6220
009160,SIMPAC,4350,-65,-1.47,4450,4450,4310,147945,644106450,126519423750,29084925
123700,SJM,6800,0,0,6830,6830,6750,11240,76170200,58502202000,8603265
025530,SJM홀딩스,4575,-115,-2.45,4690,4695,4570,21890,100601600,68323086600,14934008
003600,SK,140000,-3000,-2.1,143500,144000,138500,154191,21641338500,6574653680000,46961812
034730,SK C&C,86600,-2400,-2.7,89400,89400,86400,158814,13857385400,4330000000000,50000000
011790,SKC,42200,-150,-0.35,42400,42900,41650,571780,24135684450,1528275658600,36215063
018670,SK가스,40250,-350,-0.86,40850,40850,40250,8891,360340750,347303766250,8628665
001740,SK네트웍스,13250,-400,-2.93,13700,13750,13100,2253161,30107101400,3288486322750,248187647
001745,SK네트웍스우,14700,-200,-1.34,14900,15050,14700,1315,19496000,1670625600,113648
096770,SK에너지,192500,2000,1.05,192000,194000,188500,566165,108283566000,17799621070000,92465564
096775,SK에너지우,63000,0,0,63600,63700,61800,11632,727561900,78650838000,1248426
003605,SK우,53500,-700,-1.29,54200,54200,53500,960,51817400,27280720000,509920
001510,SK증권,2345,-15,-0.64,2385,2390,2335,2997791,7068704195,750674765995,320117171
001515,SK증권우,1810,-10,-0.55,1820,1825,1800,18481,33524910,7081650340,3912514
006120,SK케미칼,61800,-900,-1.44,62300,63000,61300,206327,12806023700,1288100304600,20843047
006125,SK케미칼우,17750,-150,-0.84,18050,18100,17600,8071,143911250,50003968750,2817125
017670,SK텔레콤,172000,-500,-0.29,171500,172000,171000,91236,15716184000,13888262292000,80745711
011810,STX,26800,-200,-0.74,27150,27700,26450,557324,15120433100,1338429466400,49941398
071970,STX메탈,12300,-200,-1.6,12500,12700,12250,137016,1706145400,274290000000,22300000
077970,STX엔진,36050,-100,-0.28,36500,37150,35950,438155,16006696450,1033799829650,28676833
067250,STX조선해양,24800,-150,-0.6,25150,25900,24700,1964790,49727455950,1905637555200,76840224
028670,STX팬오션,11600,-150,-1.28,11800,11800,11550,1653518,19278335300,2387951013600,205857846
002710,TCC동양,5010,40,0.8,4970,5050,4970,39200,196102500,75150000000,15000000
011000,VGX인터,1610,15,0.94,1620,1650,1595,309284,501879890,66179774500,41105450
024070,WISCOM,4285,-25,-0.58,4315,4315,4260,14943,64030005,64386067200,15025920
000500,가온전선,24350,-450,-1.81,24800,24900,24300,15622,383542700,99429402050,4083343
035250,강원랜드,30300,850,2.89,29750,30650,29600,497030,15047444750,6482397150000,213940500
108890,거북선4호,5180,20,0.39,0,0,0,0,0,15761237800,3042710
114130,거북선5호,5060,20,0.4,0,0,0,0,0,8146600000,1610000
114140,거북선6호,5130,0,0,0,0,0,0,0,6104700000,1190000
134000,거북선7호,5060,0,0,5060,5060,5060,10,50600,10120030360,2000006
000860,건설화학,16800,-100,-0.59,16850,16950,16650,3940,66106500,109200000000,6500000
000800,경남기업,10600,-100,-0.93,10850,10850,10400,48968,516479800,167467078600,15798781
008020,경남에너지,3080,-15,-0.48,3065,3100,3045,24178,74016240,91775560800,29797260
002100,경농,3820,-20,-0.52,3825,3860,3800,47350,181010850,82862485000,21691750
012320,경동가스,43000,150,0.35,42350,43000,42350,2311,99030000,136224000000,3168000
009450,경동나비엔,30000,-200,-0.66,30200,30400,29750,2841,85470000,76437060000,2547902
000050,경방,118000,-1000,-0.84,120500,120500,117000,1082,127684500,245440000000,2080000
012610,경인양행,3450,-150,-4.17,3620,3620,3440,92657,324173650,129375000000,37500000
009140,경인전자,18750,-350,-1.83,18700,18900,18200,671,12470250,29452443750,1570797
013580,계룡건설,18400,100,0.55,18300,18650,17950,61820,1133045600,164328688800,8930907
012200,계양전기,2720,105,4.02,2615,2730,2605,840391,2248101430,88672000000,32600000
012205,계양전기우,1920,30,1.59,1920,2000,1875,32240,62654500,2688000000,1400000
004200,고려개발,5290,140,2.72,5240,5390,5120,242505,1279448450,105800000000,20000000
002140,고려산업,3300,-55,-1.64,3375,3375,3265,40322,132650970,16460020500,4987885
010130,고려아연,289000,-3000,-1.03,290000,291000,284000,150654,43400463000,5453430000000,18870000
002240,고려제강,36550,-550,-1.48,37050,37100,36550,10926,401587550,475150000000,13000000
009810,고려포리머,687,-17,-2.41,702,704,684,324931,224394307,18069111951,26301473
009815,고려포리머우,1541000,-160000,-9.41,1522000,1544000,1522000,10,15407000,266593000,173
