단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
011070,LG이노텍,64600,2300,3.69,63600,65800,62600,169074,10971000700,1302274177800,20159043
066570,LG전자,69300,5500,8.62,65700,69500,65500,1585260,108630724200,10024093510200,144647814
066575,LG전자우,22600,1400,6.6,21600,22700,21550,52305,1170477200,388403419200,17185992
093050,LG패션,46150,150,0.33,46000,47150,46000,80288,3723620900,1349426000000,29240000
108670,LG하우시스,83800,1300,1.58,83400,83900,82500,8263,690353200,751490746000,8967670
108675,LG하우시스우,21450,0,0,21100,21500,21100,136,2910700,22143478500,1032330
051910,LG화학,311000,3000,0.97,314000,316000,307000,544579,169015052500,20610312100000,66271100
051915,LG화학우,110000,-1500,-1.35,112000,113500,110000,15189,1680019500,839181310000,7628921
002550,LIG손해보험,22950,150,0.66,23400,23600,22700,104507,2428048150,1377000000000,60000000
006260,LS,73500,-100,-0.14,73800,75000,71900,124157,9104684800,2366700000000,32200000
000680,LS네트웍스,4125,60,1.48,4175,4175,4050,17251,70351375,316423214250,76708658
000685,LS네트웍스우,68800,-3300,-4.58,73900,73900,68500,872,60698900,1051539200,15284
000687,LS네트웍스전환상환2우B,4450,0,0,4450,4450,4400,420,1868500,9278361250,2085025
010120,LS산전,58500,1100,1.92,58100,59000,57400,116296,6765080200,1755000000000,30000000
023150,MH에탄올,2395,150,6.68,2255,2525,2255,66335,161072175,16765000000,7000000
035420,NHN,247500,2000,0.81,248500,252000,242000,112216,27662750500,11911606740000,48127704
016420,NH투자증권,4685,85,1.85,4600,4775,4600,57388,267889780,268383359265,57285669
034310,NICE,53100,-2400,-4.32,57000,57000,53100,1141,61348200,183654686700,3458657
008260,NI스틸,1765,20,1.15,1750,1780,1745,30390,53384750,50173390250,28426850
004250,NPC,2565,10,0.39,2605,2605,2555,30808,79121370,94186800000,36720000
004255,NPC우,1275,0,0,1290,1290,1235,4180,5301550,6732000000,5280000
010060,OCI,212500,5500,2.66,213000,214500,210500,334050,70854267500,5067991337500,23849371
005490,POSCO,364000,11000,3.12,353000,368500,353000,181953,65939324500,31736007940000,87186835
100840,S&TC,17750,-350,-1.93,18300,18400,17600,15367,273409600,125751863000,7084612
064960,S&T대우,31400,-450,-1.41,31900,32300,31400,21977,695792800,365457880400,11638786
000040,S&T모터스,470,7,1.51,464,475,462,584045,272745529,56090448130,119341379
003570,S&T중공업,17100,-400,-2.29,17750,18000,17000,133087,2325987400,555295806900,32473439
036530,S&T홀딩스,13000,50,0.39,13000,13100,12800,6610,85838000,194004499000,14923423
010950,S-Oil,107000,3500,3.38,107000,108500,105500,556045,59590523000,12046358744000,112582792
010955,S-Oil우,58400,400,0.69,57700,58900,57500,2386,138729700,234880536800,4021927
034120,SBS,40300,-1950,-4.62,41750,42800,39550,147316,5945881600,735579054600,18252582
101060,SBS미디어홀딩스,4150,-55,-1.31,4270,4300,4020,388831,1606378880,580569188500,139896190
004060,SG세계물산,270,1,0.37,269,274,267,727242,195817651,54654739200,202424960
001380,SG충남방적,860,8,0.94,874,874,852,52300,45005770,35902824200,41747470
001385,SG충남방적우,3800000,-190000,-4.76,0,0,0,0,0,418000000,110
002360,SH에너지화학,332,10,3.11,326,334,316,961504,311594232,36896398360,111133730
002365,SH에너지화학우,130000,4500,3.59,125500,131000,125500,75,9731000,808600000,6220
009160,SIMPAC,5510,130,2.42,5410,5510,5350,99736,539534020,160257936750,29084925
123700,SJM,5290,-160,-2.94,5420,5530,5280,56133,300067470,82549910420,15604898
025530,SJM홀딩스,3025,25,0.83,3025,3035,2990,1450,4364300,45175374200,14934008
003600,SK,134000,5000,3.88,132000,135000,131500,127362,16991271000,6292882808000,46961812
034730,SK C&C,134000,1000,0.75,134000,138500,134000,43578,5903290000,6700000000000,50000000
011790,SKC,43850,1050,2.45,43500,45000,43250,423457,18722107950,1588030512550,36215063
018670,SK가스,74900,1500,2.04,73300,74900,72800,7359,545362400,646287008500,8628665
001740,SK네트웍스,10500,350,3.45,10250,10500,10250,801404,8328077150,2605970293500,248187647
001745,SK네트웍스우,14450,-450,-3.02,14900,15250,14000,5122,73827900,1642213600,113648
003605,SK우,46000,0,0,46200,46700,45400,350,16202000,23456320000,509920
096770,SK이노베이션,164000,4500,2.82,163500,165000,161500,411748,67322805500,15164352496000,92465564
096775,SK이노베이션우,49200,1000,2.07,50000,50000,49000,427,20965900,61422559200,1248426
001510,SK증권,1185,25,2.16,1175,1195,1170,1036299,1225680820,379338847635,320117171
001515,SK증권우,1030,10,0.98,1030,1045,1020,3560,3651500,4029889420,3912514
006120,SK케미칼,65400,200,0.31,66100,66900,64100,95181,6191532000,1363135273800,20843047
006125,SK케미칼우,13600,100,0.74,13500,13650,13400,2360,31981000,38312900000,2817125
017670,SK텔레콤,156000,2500,1.63,153500,156000,153500,185915,28767902500,12596330916000,80745711
011810,STX,12550,150,1.21,12600,12650,12450,183649,2307530700,752264544900,59941398
071970,STX메탈,6000,200,3.45,5710,6050,5710,27672,164063100,133800000000,22300000
077970,STX엔진,17300,450,2.67,17050,17450,17000,122898,2116832100,496109210900,28676833
067250,STX조선해양,14050,300,2.18,13850,14200,13850,602847,8458190400,1118801696700,79630014
028670,STX팬오션,5730,130,2.32,5620,5970,5620,868276,4984496470,1179565457580,205857846
002710,TCC동양,4850,-85,-1.72,5000,5000,4730,97001,469371450,77600000000,16000000
011000,VGX인터,1430,-5,-0.35,1460,1485,1415,593103,855351440,73080793500,51105450
024070,WISCOM,4080,10,0.25,4070,4110,4070,4161,16986530,61305753600,15025920
000500,가온전선,13750,-250,-1.79,13800,14000,13700,17950,247734000,57204771250,4160347
035250,강원랜드,27100,-450,-1.63,27600,28100,27000,518769,14183402340,5797787550000,213940500
108890,거북선4호,5140,0,0,0,0,0,0,0,15639529400,3042710
114130,거북선5호,5200,160,3.17,5200,5200,5200,10,52000,8372000000,1610000
114140,거북선6호,5040,0,0,0,0,0,0,0,5997600000,1190000
134000,거북선7호,5020,0,0,0,0,0,0,0,10040030120,2000006
000860,건설화학,13500,150,1.12,13400,13500,13350,130,1749000,87750000000,6500000
000800,경남기업,7940,90,1.15,7950,7950,7720,16130,126221900,125442321140,15798781
008020,경남에너지,3145,-5,-0.16,3115,3160,3115,4770,14967050,93712382700,29797260
002100,경농,2900,20,0.69,2895,2935,2890,6240,18040150,62906075000,21691750
012320,경동가스,51000,1000,2,50600,51000,49750,1013,51154550,177724800000,3484800
009450,경동나비엔,6000,-70,-1.15,6070,6150,6000,32780,198364400,76437060000,12739510
000050,경방,99000,3000,3.13,96000,110000,95400,1587,158901200,205920000000,2080000
012610,경인양행,2500,0,0,2565,2570,2500,31339,78915600,93750000000,37500000
009140,경인전자,12000,-50,-0.41,12150,12600,12000,1257,15304850,18849564000,1570797
013580,계룡건설,13700,250,1.86,13350,13950,13350,10252,139213900,122353425900,8930907
012200,계양전기,2685,50,1.9,2680,2710,2645,144702,387721490,87531000000,32600000
012205,계양전기우,1700,20,1.19,1640,1710,1640,4480,7458500,2380000000,1400000
004200,고려개발,1815,-315,-14.79,2125,2170,1815,642898,1193701110,36300000000,20000000
002140,고려산업,3445,65,1.92,3380,3450,3330,11020,37367350,17183263825,4987885
010130,고려아연,339500,16000,4.95,325000,340000,325000,58366,19479532000,6406365000000,18870000
002240,고려제강,45200,1250,2.84,44350,46150,44300,2201,99839700,587600000000,13000000
009810,고려포리머,443,4,0.91,434,456,434,109067,48329911,11651552539,26301473
009815,고려포리머우,1180000,-21000,-1.75,0,0,0,0,0,204140000,173
119250,골든나래리츠,245,2,0.82,249,249,243,277850,67971350,13138100500,53624900
001290,골든브릿지증권,1130,5,0.44,1120,1140,1115,44050,49604250,55072885710,48737067
009290,광동제약,3480,-30,-0.85,3550,3550,3435,682410,2378672620,182424561480,52420851
017040,광명전기,2020,10,0.5,2040,2060,1990,1072159,2163504385,87541982300,43337615
017900,광전자,2575,105,4.25,2465,2575,2465,128437,321239125,149205189725,57943763
037710,광주신세계,170000,-4000,-2.3,173500,173500,170000,1127,191789500,272000000000,1600000
140910,광희리츠,7130,0,0,7130,7320,6800,15612,109147160,15219341500,2134550
030610,교보증권,4970,50,1.02,4920,4975,4910,40870,202391300,178920000000,36000000
007690,국도화학,49700,-600,-1.19,51000,51800,48700,540389,26864464250,288787615200,5810616
005320,국동,223,0,0,0,0,0,0,0,4470207602,20045774
001140,국보,10350,100,0.98,10250,10450,10150,1090,11216500,10632596400,1027304
002720,국제약품,2340,40,1.74,2265,2385,2260,188818,437416150,35148494160,15020724
000470,그린손해보험,3485,-15,-0.43,3460,3690,3420,111205,392492775,92661570710,26588686
014530,극동유화,16400,50,0.31,16350,16650,16250,3650,59611000,57185848800,3486942
002250,근화제약,10700,150,1.42,10450,10700,10450,992,10540400,34881903700,3259991
012410,글로스텍,4605,-185,-3.86,4610,4800,4500,35210,161935150,13995354825,3039165
014280,금강공업,10000,150,1.52,9780,10150,9780,51852,517593500,48559640000,4855964
014285,금강공업우,12600,-400,-3.08,13400,13400,11500,4420,54872500,1486485000,117975
008870,금비,35500,-50,-0.14,35500,35500,35500,30,1065000,35500000000,1000000
001570,금양,731,15,2.09,722,732,712,205820,148535070,28767268148,39353308
002990,금호산업,7300,90,1.25,7000,7340,7000,36342,263816400,798710987200,109412464
002995,금호산업우,3280,20,0.61,3350,3350,3205,2225,7254650,6710430640,2045863
011780,금호석유,162000,1500,0.93,163500,164500,160000,163261,26603917000,4118760414000,25424447
011785,금호석유우,39700,300,0.76,39900,39900,39300,3530,139403500,120032394200,3023486
001210,금호전기,20600,500,2.49,20250,20700,20250,11562,237152900,142470650600,6916051
010050,금호종금,376,1,0.27,372,387,372,69750,26150150,67643471600,179902850
073240,금호타이어,9910,80,0.81,9800,10050,9790,198489,1970138110,1051840631470,106139317
092440,기신정기,4730,180,3.96,4565,4745,4565,35681,166137730,138116000000,29200000
000270,기아차,68800,700,1.03,68400,69100,67500,1584836,108654929200,27531484715200,400166929
024110,기업은행,14350,650,4.74,13950,14350,13900,1006782,14261174200,7835120520500,546001430
004540,깨끗한나라,3675,85,2.37,3590,3885,3545,13701,50527475,89228228250,24279790
004545,깨끗한나라우,7700,300,4.05,7500,8510,7300,34941,277707300,2819432000,366160
001260,남광토건,1315,-230,-14.89,1315,1315,1315,59466,78197790,45514403910,34611714
008350,남선알미늄,590,24,4.24,560,630,560,951615,568675580,65005663100,110179090
008355,남선알미우,5650,0,0,5700,5700,5270,12404,68754900,1739578500,307890
004270,남성,8180,-30,-0.37,7890,8210,7820,5660,45026200,29621546880,3621216
003920,남양유업,765000,10000,1.32,759000,773000,758000,349,267246000,550800000000,720000
003925,남양유업우,275000,500,0.18,267000,275000,267000,9,2449000,45832050000,166662
002070,남영비비안,7530,30,0.4,7550,7550,7440,780,5834200,51715625850,6867945
025860,남해화학,9400,200,2.17,9210,9440,9210,165184,1547477400,466981124200,49678843
005720,넥센,73800,1600,2.22,70500,75000,70500,1854,136432900,197631972000,2677940
005725,넥센우,19200,-450,-2.29,19850,19850,19200,670,12976500,6913152000,360060
002350,넥센타이어,19750,-250,-1.25,20000,20250,19450,615518,12181570650,1874675135000,94920260
002355,넥센타이어1우B,2820,60,2.17,2675,2840,2675,7110,19654450,18330000000,6500000
110570,넥솔론,3885,-45,-1.15,3940,4045,3870,446804,1754756990,307168302000,79065200
090350,노루페인트,2910,20,0.69,2915,2945,2880,2400,6986550,58200000000,20000000
090355,노루페인트우,2840,-70,-2.41,2960,2960,2840,1410,4035750,1315277840,463126
000320,노루홀딩스,6800,130,1.95,6780,6850,6660,4350,29397900,89750554800,13198611
000327,노루홀딩스2우B,10200,-300,-2.86,10300,10750,9640,2259,22649190,943908000,92540
000325,노루홀딩스우,9490,90,0.96,9100,9490,9080,60,552500,1758022500,185250
006280,녹십자,169500,0,0,170000,171000,167000,12234,2066708500,1714393003500,10114413
005250,녹십자홀딩스,14550,-100,-0.68,14500,14800,14400,35767,521511850,684260455500,47028210
005255,녹십자홀딩스1우,13300,0,0,14000,14000,12700,360,4710500,22195971000,1668870
005257,녹십자홀딩스2우,12250,-150,-1.21,11750,13500,11750,891,10898250,10363377500,845990
004370,농심,239000,21000,9.63,225000,245000,223500,66023,15761584500,1453751438000,6082642
072710,농심홀딩스,49500,600,1.23,48350,49900,48350,7961,390551750,229570605000,4637790
023590,다우기술,11500,-200,-1.71,11950,12200,11400,624170,7315206350,515966095500,44866617
009280,다함이텍,18750,450,2.46,18300,19000,18300,520,9818500,74746743750,3986493
015590,대경기계,3195,5,0.16,3240,3270,3150,172410,550978350,174893948550,54739890
019680,대교,5800,-120,-2.03,5980,6050,5700,109053,637333500,491276530000,84702850
019685,대교우B,4010,10,0.25,3930,4010,3930,3210,12852000,77902229900,19426990
006375,대구백화우,156000,-22000,-12.36,169500,169500,154500,943,150612500,667992000,4282
006370,대구백화점,12550,-550,-4.2,13050,13300,12400,57560,727295500,135811218050,10821611
004130,대덕GDS,9510,60,0.63,9450,9590,9390,156185,1479540900,195674079630,20575613
004135,대덕GDS우,4840,55,1.15,4770,4840,4770,210,1002400,10454400000,2160000
008060,대덕전자,11250,250,2.27,11200,11400,10900,426548,4769846500,548958375000,48796300
000490,대동공업,3760,490,14.98,3320,3760,3320,358394,1334339140,89218069600,23728210
008110,대동전자,2425,-15,-0.61,2405,2430,2350,11451,27342825,25439333975,10490447
005750,대림B&Co,1655,-30,-1.78,1650,1655,1620,17130,27999500,24825000000,15000000
000210,대림산업,90500,4400,5.11,88200,91400,88000,252988,22720781800,3149400000000,34800000
000215,대림산업우,21150,1150,5.75,20250,21150,20250,5233,108605450,80370000000,3800000
006570,대림통상,4025,5,0.12,3950,4040,3950,4000,16019450,61280625000,15225000
001680,대상,12200,-100,-0.81,12500,12600,12150,408264,5015942300,419821215000,34411575
001689,대상3우B,9700,0,0,0,0,0,0,0,2293565000,236450
001685,대상우,3835,-15,-0.39,3840,3840,3655,2460,9152850,5254805205,1370223
084690,대상홀딩스,3785,35,0.93,3805,3805,3730,14700,55663600,137064456330,36212538
084695,대상홀딩스우,2470,80,3.35,2400,2470,2400,400,971850,2256300540,913482
128820,대성산업,28200,600,2.17,28200,28200,27100,6190,172772000,162754749000,5771445
117580,대성에너지,5070,70,1.4,5010,5130,4980,26990,136223100,139425000000,27500000
005620,대성합동지주,60000,100,0.17,58200,60300,58200,676,40514500,107944620000,1799077
016710,대성홀딩스,6460,0,0,6550,6550,6410,14971,96418660,103937905140,16089459
003540,대신증권,10450,350,3.47,10100,10500,10100,222003,2287877850,530582030000,50773400
003547,대신증권2우B,6710,230,3.55,6480,6710,6470,21840,144603400,67100000000,10000000
003545,대신증권우,6890,190,2.84,6780,6900,6710,32786,224324640,179140000000,26000000
009190,대양금속,843,74,9.62,769,850,754,375942,306881676,45613502592,54108544
014160,대영포장,375,-6,-1.57,381,386,373,996880,375443680,35621148750,94989730
047040,대우건설,8770,300,3.54,8570,8900,8570,577617,5056171590,3645010535260,415622638
009320,대우부품,775,0,0,783,783,762,91120,70166205,29374272425,37902287
047050,대우인터내셔널,27200,100,0.37,27600,27900,27100,168969,4614658600,2806518168000,103180815
042660,대우조선해양,27600,850,3.18,27300,27950,27150,1177691,32478610100,5282384920800,191390758
006800,대우증권,9630,290,3.1,9500,9680,9440,1388782,13308852070,3146129580330,326700891
121910,대우증권스팩,3250,-5,-0.15,3260,3260,3250,118290,384982900,87772750000,27007000
006805,대우증권우,4250,20,0.47,4295,4295,4230,43650,185205950,59821937500,14075750
004550,대우차판매,1260,-85,-6.32,1315,1320,1250,438800,562514975,55032121620,43676287
004555,대우차판매1우,2850,-100,-3.39,3090,3090,2850,38347,111355000,2850000000,1000000
003090,대웅,14600,0,0,14300,14600,14300,880,12594500,166191960600,11383011
069620,대웅제약,27550,-450,-1.61,27950,28350,27550,12658,350890900,302887923350,10994117
000430,대원강업,4885,-45,-0.91,4930,4990,4885,51234,251273440,302870000000,62000000
006340,대원전선,589,8,1.38,584,590,580,184980,108083610,40115123719,68107171
006345,대원전선우,999,-21,-2.06,1090,1090,996,71581,72631190,2618578800,2621200
003220,대원제약,4860,40,0.83,4820,4910,4790,117764,572720945,62741122560,12909696
024890,대원화성,798,-2,-0.25,810,827,796,29650,23741810,24841378506,31129547
000300,대유신소재,1385,-30,-2.12,1410,1440,1370,416340,580199050,79062346895,57084727
002880,대유에이텍,2010,-25,-1.23,2045,2075,2005,915123,1858700930,128310092670,63835867
012800,대창,1045,10,0.97,1040,1055,1035,698589,728097370,95241821455,91140499
015230,대창단조,37100,0,0,37100,37300,36800,12080,447579500,74200000000,2000000
012805,대창우,200000,-30500,-13.23,229000,229000,200000,453,93263000,428000000,2140
026870,대한가스,30000,50,0.17,29700,30000,29500,2272,67640500,291000000000,9700000
001070,대한방직,22350,-500,-2.19,23000,23000,21850,3152,70313700,23691000000,1060000
088350,대한생명,7040,170,2.47,6920,7100,6920,788498,5528191380,6114451200000,868530000
006650,대한유화,91200,2300,2.59,90200,91300,88400,32973,2978708800,592800000000,6500000
007480,대한은박지,2570,50,1.98,2750,2750,2480,203664,524998530,31857357630,12395859
001440,대한전선,3260,-60,-1.81,3250,3340,3200,1844246,6006939430,496689006660,152358591
084010,대한제강,5690,140,2.52,5540,5730,5540,43343,245222710,136588290680,24004972
001790,대한제당,20000,-50,-0.25,19850,20150,19600,12734,254619000,150174400000,7508720
001799,대한제당3우B,15250,300,2.01,14700,17000,14650,850,13983000,1647701500,108046
001795,대한제당우,8310,-70,-0.84,8320,8340,8070,410,3363700,4489311300,540230
001130,대한제분,139000,4000,2.96,136500,141000,134000,1668,228682500,234910000000,1690000
000120,대한통운,71000,1400,2.01,70600,71100,70100,18668,1317737800,1619676424000,22812344
003490,대한항공,45150,1300,2.96,44500,45150,44400,445082,19988126300,3249519139650,71971631
003495,대한항공우,13850,350,2.59,13500,14000,13500,962,13150200,19101601450,1379177
005880,대한해운,26600,200,0.76,26450,28100,26100,71535,1928468600,352137556400,13238254
003830,대한화섬,74900,-600,-0.79,75600,75600,74200,121,9043400,99467200000,1328000
016090,대현,1340,75,5.93,1295,1350,1275,2298278,3021729490,60678295400,45282310
069460,대호에이엘,2370,20,0.85,2370,2400,2360,205652,488924190,64309568430,27134839
012510,더존비즈온,7350,170,2.37,7390,7400,7110,336320,2432902950,218094345000,29672700
004830,덕성,1685,15,0.9,1670,1725,1670,14577,24638595,26420800000,15680000
004835,덕성우,1150,-10,-0.86,1145,1160,1135,6574,7536850,1600800000,1392000
024900,덕양산업,8500,30,0.35,8540,8680,8400,7320,62216700,27680233000,3256498
002150,도화엔지니어링,14650,-450,-2.98,14950,15000,14650,842,12477800,246999000000,16860000
001620,동국실업,1525,5,0.33,1520,1545,1510,233921,358055195,40160143000,26334520
001230,동국제강,22550,600,2.73,22250,22750,22000,292165,6577749600,1394137739500,61824290
023450,동남합성,37500,-250,-0.66,37750,38500,36950,468,17508900,47937112500,1278323
004140,동방,3850,140,3.77,3805,4030,3765,186759,727544800,82867284500,21523970
007590,동방아그로,6280,-40,-0.63,6290,6290,6190,1970,12235200,85518383560,13617577
007595,동방아그우,1054000,-175000,-14.24,1091000,1091000,1054000,6,6446000,263500000,250
012030,동부CNI,11650,-100,-0.85,11750,12100,11550,23200,272545500,106088581400,9106316
005960,동부건설,4200,60,1.45,4215,4215,4100,17130,71126900,91519449000,21790345
005965,동부건설우,2790,-70,-2.45,2860,2870,2775,2030,5806800,9325198350,3342365
016380,동부제철,5600,50,0.9,5470,5600,5470,78170,433097700,283613607200,50645287
016385,동부제철우,3775,-55,-1.44,3800,3860,3740,180,684200,9684196250,2565350
016610,동부증권,3915,5,0.13,3910,3980,3865,77078,300487070,166177612935,42446389
000990,동부하이텍,6750,160,2.43,6670,6780,6590,175552,1175756000,288764655750,42779949
000995,동부하이텍1우,9850,320,3.36,9660,9990,9610,290,2829700,1106312600,112316
000997,동부하이텍2우B,24000,550,2.35,24000,24000,24000,10,240000,744456000,31019
005830,동부화재,50000,800,1.63,49300,50200,48350,148348,7331460500,3540000000000,70800000
083350,동북아10호,4840,140,2.98,4840,4840,4840,10,48400,7674594400,1585660
083360,동북아11호,4670,0,0,4670,4670,4670,5410,25264700,7405032200,1585660
083370,동북아12호,4660,0,0,0,0,0,0,0,7389175600,1585660
083380,동북아13호,4800,-20,-0.41,0,0,0,0,0,7611168000,1585660
083390,동북아14호,4785,0,0,0,0,0,0,0,7587383100,1585660
080030,동북아2호,5020,0,0,0,0,0,0,0,15874244000,3162200
080960,동북아3호,4985,0,0,0,0,0,0,0,20451461000,4102600
080970,동북아4호,4950,0,0,0,0,0,0,0,20307870000,4102600
080980,동북아5호,5020,0,0,0,0,0,0,0,20595052000,4102600
002210,동성제약,1180,0,0,1165,1210,1165,54201,64446485,24931234700,21128165
102260,동성홀딩스,3570,70,2,3555,3755,3410,1037961,3733841735,85690317300,24002890
005190,동성화학,10300,1330,14.83,10300,10300,10300,27730,285619000,38294576000,3717920
058730,동아에스텍,2115,105,5.22,2000,2145,2000,64880,132427050,25908750000,12250000
008040,동아원,3820,-145,-3.66,3900,4070,3580,278359,1043813480,239472919720,62689246
000640,동아제약,90800,1500,1.68,90400,91800,89700,20150,1830758700,1011058000000,11135000
028100,동아지질,9950,230,2.37,9790,9950,9750,23970,235862800,114425000000,11500000
007340,동아타이어,9200,120,1.32,9090,9320,8950,10799,99671900,218288584000,23727020
001520,동양,756,29,3.99,730,767,725,477726,355884213,185177684412,244944027
001527,동양2우B,2325,-20,-0.85,2170,2375,2170,4900,10743550,7244504700,3115916
001529,동양3우B,1885,5,0.27,1940,1950,1805,15110,27769000,1755958555,931543
001780,동양강철,2250,30,1.35,2230,2265,2230,181747,408203870,125375053500,55722246
005900,동양건설,5690,200,3.64,5400,5810,5400,13594,76341120,22760000000,4000000
084670,동양고속,17350,50,0.29,17300,17500,17300,640,11145500,46012200000,2652000
013570,동양기전,14450,0,0,14700,14800,14450,320390,4678733500,457563700600,31665308
002900,동양물산,14800,250,1.72,14550,14850,14300,80194,1170246200,96775572000,6538890
122290,동양밸류스팩,9240,0,0,9240,9240,9230,2761,25501540,45645600000,4940000
082640,동양생명,14500,-50,-0.34,14800,15050,14200,217302,3149419900,1559799655000,107572390
030790,동양시스템즈,702,8,1.15,687,707,687,22528,15700296,19094400000,27200000
001525,동양우,393,-9,-2.24,402,408,385,12870,5052600,2449109976,6231832
003470,동양종금증권,4125,65,1.6,4105,4140,4085,143408,591233295,514686810000,124772560
003475,동양종금증권1우,2170,10,0.46,2160,2230,2150,5840,12653250,28019500040,12912212
008970,동양철관,2190,110,5.29,2155,2225,2120,8426058,18309707150,178121138070,81333853
008975,동양철관우,29650,250,0.85,29600,30300,29000,820,24242500,687583500,23190
