단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,13050,-1050,-7.45,13650,13700,12750,1078462,14082427900,2523607681950,193379899
001460,BYC,158500,-1500,-0.94,164500,164500,156000,51,8110500,99001477500,624615
001465,BYC우,71000,400,0.57,70600,71000,70600,2,141600,15292335000,215385
001040,CJ,82800,1100,1.35,81100,84800,80800,267216,22154662300,2399758369200,28982589
079160,CJ CGV,26200,50,0.19,25900,26600,25800,44133,1155623600,540177399600,20617458
011150,CJ씨푸드,2705,-105,-3.74,2715,2945,2690,1730619,4914314210,97192740965,35930773
011155,CJ씨푸드1우,10150,0,0,10150,10200,10050,640,6495000,2030000000,200000
001045,CJ우,21150,-50,-0.24,21200,21300,21150,2511,53307800,47803716450,2260223
097950,CJ제일제당,313500,9500,3.13,296500,320000,292000,97202,30351924000,4094613468000,13060968
097955,CJ제일제당 우,69400,-300,-0.43,69700,69800,69200,859,59742300,92123850200,1327433
000590,CS홀딩스,34250,-250,-0.72,32650,34950,32650,1452,50174000,39541008500,1154482
139130,DGB금융지주,14050,-650,-4.42,14500,14550,14050,117383,1670900800,1883446813700,134053154
069730,DSR제강,3625,-55,-1.49,3670,3670,3550,31410,112685210,52200000000,14400000
017940,E1,56800,0,0,54100,56900,54100,4000,224072400,389648000000,6860000
007700,F&F,6900,300,4.55,6410,6900,6410,9280,62159800,106260000000,15400000
114090,GKL,24250,-500,-2.02,24200,25000,24100,730470,17918216700,1499999997500,61855670
078930,GS,66000,-4900,-6.91,68000,68500,65600,1064050,71162100300,6132414948000,92915378
006360,GS건설,105500,-2000,-1.86,103500,107500,101000,447989,46559579000,5380500000000,51000000
001250,GS글로벌,11600,-150,-1.28,11500,11900,11350,406923,4766788500,261391662400,22533764
078935,GS우,22900,-500,-2.14,22950,23000,22700,1172,26773300,40872515400,1784826
035000,GⅡR,8910,0,0,8850,8910,8500,16011,140042510,147615614190,16567409
001500,HMC투자증권,13400,-400,-2.9,13400,13550,13200,69501,927625400,393117287400,29337111
011420,IB스포츠,1705,-155,-8.33,1820,1820,1705,103287,179597915,33456232920,19622424
003560,IHQ,3210,10,0.31,3285,3370,3095,5331240,17224482355,129476049780,40335218
005560,JS전선,7150,-260,-3.51,7340,7340,7010,8870,62959500,81357276000,11378640
001060,JW중외제약,16950,-150,-0.88,16650,17400,16250,173163,2920150350,169787133000,10016940
001067,JW중외제약2우B,20100,-200,-0.99,20250,20400,19700,1170,23317000,1182844800,58848
001065,JW중외제약우,14300,-400,-2.72,14500,14500,14200,1210,17310500,1856368800,129816
096760,JW홀딩스,3420,150,4.59,3230,3490,3100,693794,2272878930,162674635860,47565683
105560,KB금융,37300,-2200,-5.57,38050,38350,37250,2237367,84208343150,14410918148900,386351693
002380,KCC,248000,-15500,-5.88,254000,257500,248000,55275,13872826000,2608960000000,10520000
009070,KCTC,17400,-350,-1.97,17500,17700,17400,110,1922000,52200000000,3000000
009440,KC그린홀딩스,2500,-20,-0.79,2500,2500,2405,37760,92340200,56087450000,22434980
119650,KC코트렐,17750,0,0,17600,17900,17350,26059,457393150,108630000000,6120000
092220,KEC,642,-17,-2.58,650,655,640,373423,240957085,90785849160,141410980
109070,KGP,1420,185,14.98,1210,1420,1210,1002829,1348574380,12625640320,8891296
001390,KG케미칼,6670,-30,-0.45,6670,6760,6540,31500,207526800,71369000000,10700000
001940,KISCO홀딩스,34800,-300,-0.85,35300,35300,33850,610,21055500,128595604800,3695276
083420,KPX그린케미칼,3240,-30,-0.92,3265,3265,3150,34510,111675300,64800000000,20000000
025000,KPX케미칼,52000,-600,-1.14,52000,52800,48300,4111,211538800,251680000000,4840000
092230,KPX홀딩스,45400,-500,-1.09,45900,46200,41350,2269,94990800,191798928400,4224646
025850,KPX화인케미칼,27850,-750,-2.62,27800,28100,27550,6340,176435600,105830000000,3800000
044450,KSS해운,3675,-150,-3.92,3755,3785,3460,8850,32418100,42604054500,11592940
030200,KT,36400,-250,-0.68,36500,36600,36300,1109437,40431511700,9504469811200,261111808
033780,KT&G,76600,1400,1.86,76000,77400,75300,395006,30210763000,10516605270200,137292497
030210,KTB투자증권,2790,-55,-1.93,2800,2800,2740,71718,198115420,168276316680,60314092
058850,KTcs,2150,-70,-3.15,2185,2190,2120,220677,473379500,99942750000,46485000
003550,LG,56500,-1800,-3.09,56300,57400,55100,544137,30500810800,9749477901500,172557131
034220,LG디스플레이,20100,-1200,-5.63,20500,20700,19900,2911079,58991573650,7192095570000,357815700
001120,LG상사,47900,-2500,-4.96,48250,48800,47900,224254,10820033400,1856604000000,38760000
068870,LG생명과학,39200,-500,-1.26,38800,39600,38350,55697,2171732000,649818008000,16576990
068875,LG생명과학우,17800,0,0,17900,18000,17500,210,3738500,4204644800,236216
051900,LG생활건강,510000,10000,2,493000,524000,486500,27544,13702427000,7965280470000,15618197
051905,LG생활건강우,122000,6500,5.63,115500,122000,114500,7158,841446000,256163034000,2099697
003555,LG우,21400,-550,-2.51,21600,21750,21400,1055,22731500,70934087800,3314677
032640,LG유플러스,5630,280,5.23,5230,5640,5220,5454386,29820785080,2898289291050,514793835
011070,LG이노텍,64800,-3900,-5.68,66700,67600,64800,131147,8656763700,1306305986400,20159043
066570,LG전자,61000,-3400,-5.28,62200,62900,60800,1025062,63187226700,8823516654000,144647814
066575,LG전자우,21500,-1100,-4.87,21750,22100,21400,43050,935214500,369498828000,17185992
093050,LG패션,45500,-1150,-2.47,45850,46600,45500,141877,6488400000,1330420000000,29240000
108670,LG하우시스,68500,-1300,-1.86,68000,68600,67100,26934,1828792100,614285395000,8967670
108675,LG하우시스우,20500,-300,-1.44,20700,20850,20500,247,5075500,21162765000,1032330
051910,LG화학,335500,-16000,-4.55,341000,343000,332500,590934,199178687000,22233954050000,66271100
051915,LG화학우,117000,-1500,-1.27,113500,117000,112500,31568,3617701500,892583757000,7628921
002550,LIG손해보험,22800,-750,-3.18,22900,23400,22700,175301,4025614800,1368000000000,60000000
006260,LS,87900,-5100,-5.48,91000,91000,86400,211055,18561782600,2830380000000,32200000
000680,LS네트웍스,4600,-45,-0.97,4580,4615,4540,33510,153120200,352788237000,76693095
000685,LS네트웍스우,72400,2200,3.13,70200,72400,69000,7,491200,1106561600,15284
000687,LS네트웍스전환상환2우B,4800,-80,-1.64,4800,4850,4800,470,2257500,10080820800,2100171
010120,LS산전,57100,-3300,-5.46,58600,59100,56800,111872,6457919800,1713000000000,30000000
023150,MH에탄올,2185,-75,-3.32,2250,2250,2145,19190,41873850,15295000000,7000000
