단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
004560,BNG스틸,11350,100,0.89,11400,11450,11200,83109,942329450,171144504850,15078811
004565,BNG스틸우,12700,250,2.01,12050,12900,12050,800,10013500,1395120400,109852
001460,BYC,160000,-1000,-0.62,162500,164500,158500,124,19999500,99938400000,624615
001465,BYC우,74500,100,0.13,74500,74600,71000,110,8151900,16046182500,215385
001040,CJ,79100,200,0.25,79700,79700,78500,130912,10347632800,2291782572100,28973231
079160,CJ CGV,27900,-100,-0.36,27600,28000,27600,52022,1444957300,575227078200,20617458
011150,CJ씨푸드,2715,350,14.8,2600,2715,2505,2441745,6584289375,97552048695,35930773
011155,CJ씨푸드1우,13800,1500,12.2,12800,14100,12550,38278,533084600,2760000000,200000
001045,CJ우,28100,100,0.36,28250,28400,28000,1175,33190250,63512266300,2260223
097950,CJ제일제당,215500,-1500,-0.69,217000,218500,214000,60565,13067808000,2753001294000,12774948
097955,CJ제일제당 우,70000,-500,-0.71,70000,70400,70000,3300,231248500,92920310000,1327433
000590,CS홀딩스,65300,1100,1.71,64400,67400,64300,685,44368500,59898906400,917288
069730,DSR제강,3915,0,0,3975,3995,3900,26237,102912955,56376000000,14400000
017940,E1,54200,-500,-0.91,54700,55200,53400,11519,624766500,371812000000,6860000
007700,F&F,5570,10,0.18,5560,5670,5460,9120,50530100,85778000000,15400000
114090,GKL,20500,-150,-0.73,20750,20750,20400,285826,5860708250,1268041235000,61855670
078930,GS,65800,600,0.92,66100,66700,64900,1259518,82465421600,6113831872400,92915378
006360,GS건설,118000,2000,1.72,116500,119500,116000,266762,31436685500,6018000000000,51000000
001250,GS글로벌,17100,-250,-1.44,17250,17500,16800,113151,1927569100,192663682200,11266882
078935,GS우,26050,100,0.39,26250,26750,25900,6771,176311650,46494717300,1784826
035000,GⅡR,10850,400,3.83,10700,11150,10500,59260,646555000,179756387650,16567409
001500,HMC투자증권,20650,-550,-2.59,21200,21500,20600,449807,9385543550,605811342150,29337111
011420,IB스포츠,2035,45,2.26,2015,2100,1965,124324,249771740,39931632840,19622424
003560,IHQ,2070,270,15,1990,2070,1980,330480,676270950,83493901260,40335218
005560,JS전선,12000,200,1.69,11800,12050,11750,73673,870706000,136543680000,11378640
105560,KB금융,61800,1800,3,60600,62000,60500,1622846,100019899800,23876534627400,386351693
002380,KCC,391500,-3000,-0.76,394500,394500,387500,17777,6943477500,4118580000000,10520000
009070,KCTC,22400,-50,-0.22,21800,22400,21800,242,5292300,67200000000,3000000
009440,KC그린홀딩스,3490,5,0.14,3485,3580,3475,35905,125538020,78298080200,22434980
119650,KC코트렐,15700,50,0.32,15800,15800,15450,16735,260491450,96084000000,6120000
092220,KEC,1100,-35,-3.08,1150,1150,1090,3283281,3635110135,144552078000,131410980
109070,KGP,2000,5,0.25,2000,2000,1975,10376,20744350,17782592000,8891296
001390,KG케미칼,9950,-20,-0.2,10050,10050,9920,65137,649903650,106465000000,10700000
001940,KISCO홀딩스,53100,-700,-1.3,54500,54500,53100,2704,144194000,196219155600,3695276
083420,KPX그린케미칼,4340,40,0.93,4300,4360,4215,27500,118689450,86800000000,20000000
025000,KPX케미칼,60800,400,0.66,60500,61800,59500,2905,176450000,294272000000,4840000
092230,KPX홀딩스,58200,1200,2.11,57000,58300,57000,2554,147693600,245874397200,4224646
025850,KPX화인케미칼,59300,800,1.37,59000,59400,58200,12824,750456300,225340000000,3800000
044450,KSS해운,4115,-45,-1.08,4160,4345,4070,23869,98437585,47704948100,11592940
030200,KT,45500,-750,-1.62,46250,46450,45450,1705445,77916726650,11880587264000,261111808
033780,KT&G,65700,1000,1.55,64800,65700,64400,201986,13174723800,9020117052900,137292497
030210,KTB투자증권,5230,-120,-2.24,5310,5350,5200,290657,1528717620,315442701160,60314092
058850,KTcs,2210,0,0,2235,2280,2205,467223,1042015080,105383850000,47685000
003550,LG,87600,300,0.34,88000,88100,86300,469265,40912075900,15116004675600,172557131
034220,LG디스플레이,40850,1050,2.64,40400,40900,40050,1823158,74108820950,14616771345000,357815700
001120,LG상사,39300,650,1.68,38900,39350,38600,349235,13645139950,1523268000000,38760000
068870,LG생명과학,50500,-2100,-3.99,52600,53000,50500,244539,12534114100,837137995000,16576990
068875,LG생명과학우,22900,-100,-0.43,22800,23000,22800,750,17219000,5409346400,236216
051900,LG생활건강,398000,8000,2.05,393000,398000,390500,26470,10466685000,6216042406000,15618197
051905,LG생활건강우,93700,-100,-0.11,95000,95000,93700,1480,139133800,196741608900,2099697
003555,LG우,32750,-250,-0.76,33300,33300,32500,2343,76731900,108555671750,3314677
032640,LG유플러스,7210,40,0.56,7180,7230,7150,1170602,8429894230,3711663550350,514793835
011070,LG이노텍,136500,2500,1.87,135000,137000,134500,284634,38742872000,2746894332000,20123768
066570,LG전자,120000,2000,1.69,118500,121000,118000,908345,108966800000,17357737680000,144647814
066575,LG전자우,45400,1550,3.53,44000,45400,44000,45626,2047919100,780244036800,17185992
093050,LG패션,30600,-750,-2.39,31250,31550,30550,270034,8318834350,894744000000,29240000
108670,LG하우시스,88700,1500,1.72,87500,89300,87200,108265,9551109400,795432329000,8967670
108675,LG하우시스우,29950,400,1.35,29650,30100,29500,2273,67916350,30918283500,1032330
051910,LG화학,390500,-500,-0.13,393000,393500,387500,220191,86091287500,25878864550000,66271100
051915,LG화학우,160000,1000,0.63,158500,160500,158000,30454,4860530500,1220627360000,7628921
002550,LIG손해보험,23150,100,0.43,23050,23250,22500,460872,10581036000,1389000000000,60000000
006260,LS,112000,5500,5.16,107500,113000,107000,447503,49550964000,3606400000000,32200000
000680,LS네트웍스,6090,0,0,6100,6140,5180,36759,219742810,435602730780,71527542
000685,LS네트웍스우,66900,1300,1.98,65100,69400,65000,29,1908500,1022499600,15284
000687,LS네트웍스전환상환2우B,5570,-20,-0.36,5590,5630,5560,35470,198516000,39825500000,7150000
010120,LS산전,92000,1600,1.77,90500,92200,90000,301183,27502666800,2760000000000,30000000
023150,MH에탄올,2880,40,1.41,2845,2950,2790,139903,396730575,20160000000,7000000
035420,NHN,221500,-5500,-2.42,229000,229500,220000,152703,34040996500,10660286436000,48127704
016420,NH투자증권,10450,50,0.48,10500,10550,10350,155246,1622261600,570376842200,54581516
034310,NICE,62900,-100,-0.16,63000,63000,62200,2375,149081100,217549525300,3458657
008260,NI스틸,2385,30,1.27,2355,2390,2345,132651,313894335,67798037250,28426850
010060,OCI,331000,1000,0.3,333500,334000,328000,141464,46891776500,7653146990000,23121290
005490,POSCO,486000,-1000,-0.21,487000,489500,482000,170542,82998761000,42372801810000,87186835
100840,S&TC,18450,400,2.22,18050,18600,18050,43218,790872100,130711091400,7084612
064960,S&T대우,30550,-950,-3.02,31500,31500,30500,49184,1515506850,355564912300,11638786
000040,S&T모터스,683,8,1.19,680,684,672,135440,92060800,81510161857,119341379
003570,S&T중공업,22300,-550,-2.41,22650,22650,22250,91098,2036920900,724157689700,32473439
036530,S&T홀딩스,14800,-150,-1,15000,15050,14700,19679,291220950,226786660400,15323423
010950,S-Oil,92900,400,0.43,93100,94900,91300,331655,30927335600,10458941376800,112582792
010955,S-Oil우,56100,600,1.08,55500,56800,55500,6225,350951900,225630104700,4021927
034120,SBS,27250,-1200,-4.22,28000,28100,27250,168319,4652566750,497382859500,18252582
101060,SBS미디어홀딩스,2640,-35,-1.31,2675,2680,2625,130833,346414215,369325941600,139896190
004060,SG세계물산,327,2,0.62,333,334,321,954112,311444374,66192961920,202424960
