단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
138930,BS금융지주,11450,-150,-1.29,11700,11750,11250,522669,5948272050,2214199843550,193379899
001460,BYC,155500,-500,-0.32,165000,165000,154500,203,31645000,97127632500,624615
001465,BYC우,69900,-400,-0.57,72300,72300,69000,46,3201300,15055411500,215385
001040,CJ,79700,400,0.5,79500,80300,79200,108533,8659272700,2309912343300,28982589
079160,CJ CGV,26250,300,1.16,25950,26550,25700,46321,1214214850,541208272500,20617458
011150,CJ씨푸드,2575,20,0.78,2595,2595,2545,243557,626342275,92521740475,35930773
011155,CJ씨푸드1우,9040,70,0.78,8990,9100,8970,780,7011000,1808000000,200000
001045,CJ우,20100,200,1.01,20000,20200,19900,1743,34943800,45430482300,2260223
097950,CJ제일제당,284000,3000,1.07,281500,284000,280500,45262,12775423500,3714406748000,13078897
097955,CJ제일제당 우,68500,300,0.44,68000,68800,67800,1399,95259700,90929160500,1327433
000590,CS홀딩스,37650,-950,-2.46,38750,38950,37000,2290,86322500,43466247300,1154482
139130,DGB금융지주,12800,50,0.39,12800,12850,12700,431544,5504188200,1715880371200,134053154
069730,DSR제강,3345,20,0.6,3325,3355,3300,12621,41996375,48168000000,14400000
017940,E1,50700,1800,3.68,48900,51000,48900,15514,780787800,347802000000,6860000
007700,F&F,6150,0,0,6200,6200,6100,5556,34076300,94710000000,15400000
114090,GKL,18700,400,2.19,18400,18700,18300,269229,4985112600,1156701029000,61855670
078930,GS,61800,600,0.98,62000,62300,61200,286355,17673077900,5742170360400,92915378
006360,GS건설,94100,-700,-0.74,96000,96300,93500,224069,21145857600,4799100000000,51000000
001250,GS글로벌,10900,-50,-0.46,11000,11200,10800,119792,1313333350,245618027600,22533764
078935,GS우,22050,100,0.46,22100,22300,21950,1191,26268550,39355413300,1784826
035000,GⅡR,8960,-40,-0.44,9080,9380,8960,910,8201300,148443984640,16567409
001500,HMC투자증권,14000,0,0,14200,14200,13800,53350,742751500,410719554000,29337111
011420,IB스포츠,1680,-20,-1.18,1700,1745,1660,30045,50851450,32965672320,19622424
003560,IHQ,2715,-85,-3.04,2810,2810,2660,691971,1879169355,109944516870,40495218
